datetime,open,high,low,close,volume
2024-08-28 13:25:00+05:30,11269.0,11271.35,11262.25,11262.25,969
2024-08-28 13:30:00+05:30,11262.35,11272.5,11256.75,11266.85,3092
2024-08-28 13:35:00+05:30,11266.85,11275.55,11261.45,11268.0,3588
2024-08-28 13:40:00+05:30,11262.5,11270.9,11262.5,11268.3,1566
2024-08-28 13:45:00+05:30,11264.0,11270.0,11264.0,11264.0,773
2024-08-28 13:50:00+05:30,11264.05,11269.0,11260.05,11265.0,6415
2024-08-28 13:55:00+05:30,11265.0,11268.3,11260.3,11263.1,1211
2024-08-28 14:00:00+05:30,11263.1,11269.95,11260.15,11263.4,911
2024-08-28 14:05:00+05:30,11260.2,11269.95,11260.1,11269.95,1197
2024-08-28 14:10:00+05:30,11265.7,11269.95,11258.55,11266.7,1544
2024-08-28 14:15:00+05:30,11262.75,11270.0,11262.65,11263.45,1750
2024-08-28 14:20:00+05:30,11263.45,11268.75,11262.0,11267.65,1253
2024-08-28 14:25:00+05:30,11263.3,11268.05,11261.5,11263.0,1114
2024-08-28 14:30:00+05:30,11262.25,11267.85,11251.7,11254.3,2054
2024-08-28 14:35:00+05:30,11254.1,11259.45,11240.0,11251.35,2657
2024-08-28 14:40:00+05:30,11249.1,11260.0,11240.0,11247.9,3531
2024-08-28 14:45:00+05:30,11242.65,11255.0,11242.65,11248.0,2482
2024-08-28 14:50:00+05:30,11248.0,11252.1,11232.0,11239.95,1722
2024-08-28 14:55:00+05:30,11236.55,11244.1,11235.0,11242.6,1790
2024-08-28 15:00:00+05:30,11242.9,11242.9,11220.0,11224.8,6511
2024-08-28 15:05:00+05:30,11228.65,11269.95,11220.0,11259.3,9448
2024-08-28 15:10:00+05:30,11254.95,11261.15,11229.1,11229.1,7990
2024-08-28 15:15:00+05:30,11229.1,11243.05,11225.0,11234.95,6589
2024-08-28 15:20:00+05:30,11234.95,11240.15,11224.1,11224.1,5183
2024-08-28 15:25:00+05:30,11224.5,11229.0,11211.0,11220.0,11157
2024-08-29 09:15:00+05:30,11220.0,11220.0,11116.85,11145.6,8077
2024-08-29 09:20:00+05:30,11145.45,11156.7,11135.0,11141.0,4999
2024-08-29 09:25:00+05:30,11141.0,11165.3,11138.35,11155.0,5340
2024-08-29 09:30:00+05:30,11153.0,11160.45,11150.0,11155.9,1741
2024-08-29 09:35:00+05:30,11155.9,11160.45,11131.15,11136.7,3204
2024-08-29 09:40:00+05:30,11136.6,11141.35,11120.0,11120.0,2300
2024-08-29 09:45:00+05:30,11120.0,11145.15,11120.0,11141.25,2215
2024-08-29 09:50:00+05:30,11142.25,11145.0,11133.3,11139.2,1349
2024-08-29 09:55:00+05:30,11144.15,11149.95,11136.0,11142.9,1407
2024-08-29 10:00:00+05:30,11139.35,11149.2,11138.25,11140.75,886
2024-08-29 10:05:00+05:30,11140.75,11149.2,11137.0,11137.0,1824
2024-08-29 10:10:00+05:30,11142.0,11144.9,11133.3,11138.35,693
2024-08-29 10:15:00+05:30,11138.35,11142.0,11125.0,11126.0,697
2024-08-29 10:20:00+05:30,11129.9,11145.0,11126.4,11140.2,18003
2024-08-29 10:25:00+05:30,11140.2,11145.0,11136.55,11142.75,1122
2024-08-29 10:30:00+05:30,11144.0,11144.0,11130.0,11138.0,1348
2024-08-29 10:35:00+05:30,11136.35,11144.0,11133.15,11142.55,676
2024-08-29 10:40:00+05:30,11143.9,11148.45,11140.15,11146.4,990
2024-08-29 10:45:00+05:30,11146.4,11146.85,11140.0,11140.05,964
2024-08-29 10:50:00+05:30,11141.0,11144.9,11136.6,11140.3,2422
2024-08-29 10:55:00+05:30,11140.3,11160.0,11139.75,11152.0,8719
2024-08-29 11:00:00+05:30,11150.0,11157.05,11149.0,11150.0,3196
2024-08-29 11:05:00+05:30,11150.0,11158.7,11145.0,11149.5,4048
2024-08-29 11:10:00+05:30,11149.4,11150.0,11132.35,11138.7,1730
2024-08-29 11:15:00+05:30,11138.6,11145.6,11134.5,11137.95,1645
2024-08-29 11:20:00+05:30,11138.0,11157.15,11137.6,11148.2,2826
2024-08-29 11:25:00+05:30,11145.0,11152.0,11142.75,11148.4,3165
2024-08-29 11:30:00+05:30,11148.4,11152.0,11135.4,11140.7,10873
2024-08-29 11:35:00+05:30,11139.95,11151.85,11135.0,11150.5,109161
2024-08-29 11:40:00+05:30,11145.35,11160.45,11140.15,11160.45,6272
2024-08-29 11:45:00+05:30,11153.55,11184.0,11152.6,11177.45,3622
2024-08-29 11:50:00+05:30,11180.1,11194.0,11178.7,11190.0,2421
2024-08-29 11:55:00+05:30,11186.65,11194.4,11170.0,11175.9,1369
2024-08-29 12:00:00+05:30,11175.9,11180.0,11169.05,11174.6,1345
2024-08-29 12:05:00+05:30,11177.0,11190.0,11174.55,11183.25,2032
2024-08-29 12:10:00+05:30,11184.9,11213.9,11183.15,11203.85,3026
2024-08-29 12:15:00+05:30,11203.85,11209.6,11193.85,11201.75,1592
2024-08-29 12:20:00+05:30,11201.9,11220.0,11199.25,11214.5,2176
2024-08-29 12:25:00+05:30,11212.0,11249.8,11206.1,11249.4,3609
2024-08-29 12:30:00+05:30,11249.4,11256.7,11233.05,11238.45,3610
2024-08-29 12:35:00+05:30,11238.4,11254.95,11238.4,11247.8,3476
2024-08-29 12:40:00+05:30,11246.35,11252.0,11227.1,11238.0,3604
2024-08-29 12:45:00+05:30,11239.25,11244.95,11221.5,11229.95,1967
2024-08-29 12:50:00+05:30,11229.95,11239.0,11215.65,11222.25,1886
2024-08-29 12:55:00+05:30,11222.1,11229.4,11213.85,11221.15,1450
2024-08-29 13:00:00+05:30,11221.15,11228.95,11216.95,11226.15,1161
2024-08-29 13:05:00+05:30,11225.85,11237.7,11221.55,11227.3,1377
2024-08-29 13:10:00+05:30,11228.9,11240.0,11224.6,11230.05,1603
2024-08-29 13:15:00+05:30,11230.05,11240.0,11225.0,11232.4,1447
2024-08-29 13:20:00+05:30,11233.65,11240.0,11230.0,11238.45,1250
2024-08-29 13:25:00+05:30,11233.8,11238.9,11224.4,11227.85,1180
2024-08-29 13:30:00+05:30,11225.35,11237.1,11220.05,11223.85,1142
2024-08-29 13:35:00+05:30,11222.7,11228.95,11210.0,11210.0,1419
2024-08-29 13:40:00+05:30,11210.0,11219.15,11203.05,11205.9,3262
2024-08-29 13:45:00+05:30,11205.85,11212.85,11191.3,11194.5,2586
2024-08-29 13:50:00+05:30,11191.3,11194.8,11180.0,11180.7,1814
2024-08-29 13:55:00+05:30,11180.7,11189.7,11180.0,11180.0,1930
2024-08-29 14:00:00+05:30,11180.0,11185.9,11120.0,11122.9,9359
2024-08-29 14:05:00+05:30,11123.9,11139.3,11116.55,11125.0,6929
2024-08-29 14:10:00+05:30,11124.8,11143.75,11119.3,11142.4,3996
2024-08-29 14:15:00+05:30,11144.95,11160.7,11139.5,11150.35,5343
2024-08-29 14:20:00+05:30,11147.75,11156.35,11132.5,11135.7,6688
2024-08-29 14:25:00+05:30,11135.0,11136.4,11123.25,11126.85,2309
2024-08-29 14:30:00+05:30,11126.85,11141.95,11123.75,11126.1,2692
2024-08-29 14:35:00+05:30,11126.1,11137.15,11115.4,11125.2,3614
2024-08-29 14:40:00+05:30,11125.7,11140.4,11118.05,11135.35,2403
2024-08-29 14:45:00+05:30,11134.6,11148.95,11132.2,11135.9,3579
2024-08-29 14:50:00+05:30,11138.85,11200.0,11132.5,11195.9,6585
2024-08-29 14:55:00+05:30,11195.85,11240.0,11189.25,11234.3,15187
2024-08-29 15:00:00+05:30,11231.95,11245.0,11209.85,11236.65,11051
2024-08-29 15:05:00+05:30,11235.45,11249.7,11214.2,11238.5,13956
2024-08-29 15:10:00+05:30,11235.5,11240.55,11200.0,11209.6,10451
2024-08-29 15:15:00+05:30,11209.6,11221.95,11205.35,11212.6,11394
2024-08-29 15:20:00+05:30,11209.7,11228.2,11204.25,11225.95,10760
2024-08-29 15:25:00+05:30,11225.7,11229.0,11200.0,11210.0,9644
2024-08-30 09:15:00+05:30,11225.05,11271.6,11222.0,11267.2,7368
2024-08-30 09:20:00+05:30,11267.2,11280.0,11255.85,11278.7,2522
2024-08-30 09:25:00+05:30,11278.0,11296.6,11272.0,11294.9,1967
2024-08-30 09:30:00+05:30,11295.7,11308.45,11280.0,11280.0,2250
2024-08-30 09:35:00+05:30,11278.65,11305.0,11276.8,11294.9,1774
2024-08-30 09:40:00+05:30,11294.9,11315.0,11289.35,11292.6,3705
2024-08-30 09:45:00+05:30,11292.6,11313.0,11287.5,11292.85,2142
2024-08-30 09:50:00+05:30,11296.15,11296.15,11272.55,11277.3,2164
2024-08-30 09:55:00+05:30,11275.0,11288.65,11268.45,11276.1,2741
2024-08-30 10:00:00+05:30,11274.9,11292.7,11262.35,11265.45,3219
2024-08-30 10:05:00+05:30,11269.8,11274.6,11255.25,11262.25,2388
2024-08-30 10:10:00+05:30,11263.45,11274.9,11260.35,11267.35,2351
2024-08-30 10:15:00+05:30,11268.0,11272.25,11255.0,11264.4,1968
2024-08-30 10:20:00+05:30,11260.0,11276.05,11258.0,11271.95,1763
2024-08-30 10:25:00+05:30,11268.1,11280.0,11266.3,11273.65,1371
2024-08-30 10:30:00+05:30,11273.65,11295.0,11272.35,11280.0,3506
2024-08-30 10:35:00+05:30,11280.0,11295.0,11280.0,11287.95,1736
2024-08-30 10:40:00+05:30,11287.85,11296.0,11282.35,11290.0,8222
2024-08-30 10:45:00+05:30,11290.0,11309.0,11274.0,11274.4,6624
2024-08-30 10:50:00+05:30,11274.0,11292.1,11270.0,11285.75,1406
2024-08-30 10:55:00+05:30,11287.15,11297.95,11277.0,11280.8,9552
2024-08-30 11:00:00+05:30,11280.7,11290.05,11270.75,11275.2,1298
2024-08-30 11:05:00+05:30,11273.85,11288.95,11271.5,11285.2,2123
2024-08-30 11:10:00+05:30,11284.85,11299.45,11284.85,11295.05,1948
2024-08-30 11:15:00+05:30,11292.6,11309.0,11286.05,11286.9,7398
2024-08-30 11:20:00+05:30,11286.05,11295.0,11281.75,11294.05,2907
2024-08-30 11:25:00+05:30,11290.0,11303.85,11288.0,11293.85,15511
2024-08-30 11:30:00+05:30,11290.4,11315.0,11290.3,11293.4,4080
2024-08-30 11:35:00+05:30,11292.55,11300.35,11290.0,11294.15,1321
2024-08-30 11:40:00+05:30,11293.1,11308.0,11293.1,11303.35,2792
2024-08-30 11:45:00+05:30,11300.45,11325.0,11298.65,11307.65,6250
2024-08-30 11:50:00+05:30,11305.5,11320.15,11298.65,11309.15,1837
2024-08-30 11:55:00+05:30,11305.85,11308.95,11300.0,11302.15,1018
2024-08-30 12:00:00+05:30,11300.15,11318.8,11300.0,11316.1,1462
2024-08-30 12:05:00+05:30,11316.1,11317.45,11303.1,11308.8,1353
2024-08-30 12:10:00+05:30,11305.95,11314.45,11301.55,11308.75,1039
2024-08-30 12:15:00+05:30,11308.75,11313.7,11302.05,11306.15,794
2024-08-30 12:20:00+05:30,11306.0,11316.0,11303.6,11313.2,2562
2024-08-30 12:25:00+05:30,11313.2,11318.35,11304.15,11314.75,1721
2024-08-30 12:30:00+05:30,11313.1,11319.85,11306.0,11312.85,2481
2024-08-30 12:35:00+05:30,11311.45,11321.6,11301.15,11311.0,2978
2024-08-30 12:40:00+05:30,11310.0,11318.7,11305.05,11315.15,1542
2024-08-30 12:45:00+05:30,11315.0,11317.5,11303.2,11306.2,1172
2024-08-30 12:50:00+05:30,11306.2,11309.45,11290.0,11299.6,1918
2024-08-30 12:55:00+05:30,11297.2,11305.35,11290.3,11301.35,2081
2024-08-30 13:00:00+05:30,11300.95,11304.0,11298.0,11299.65,1307
2024-08-30 13:05:00+05:30,11299.8,11306.6,11290.1,11290.75,1290
2024-08-30 13:10:00+05:30,11290.1,11297.0,11290.1,11294.5,1090
2024-08-30 13:15:00+05:30,11293.75,11299.9,11290.15,11291.35,1895
2024-08-30 13:20:00+05:30,11291.3,11301.65,11291.3,11294.8,2625
2024-08-30 13:25:00+05:30,11294.85,11302.85,11291.0,11296.15,1264
2024-08-30 13:30:00+05:30,11293.1,11313.25,11290.1,11294.9,3286
2024-08-30 13:35:00+05:30,11292.85,11302.1,11290.1,11291.6,2389
2024-08-30 13:40:00+05:30,11291.6,11297.95,11290.0,11297.95,1197
2024-08-30 13:45:00+05:30,11293.85,11300.0,11290.0,11292.55,1969
2024-08-30 13:50:00+05:30,11294.05,11299.95,11290.0,11295.5,2353
2024-08-30 13:55:00+05:30,11296.25,11303.45,11295.45,11300.35,1506
2024-08-30 14:00:00+05:30,11300.05,11306.95,11292.6,11304.7,2927
2024-08-30 14:05:00+05:30,11303.5,11305.55,11297.85,11303.1,1345
2024-08-30 14:10:00+05:30,11303.1,11309.0,11298.8,11303.05,2073
2024-08-30 14:15:00+05:30,11300.8,11306.4,11293.75,11299.7,2941
2024-08-30 14:20:00+05:30,11301.65,11304.6,11293.1,11301.95,1952
2024-08-30 14:25:00+05:30,11299.85,11304.0,11292.6,11300.25,1370
2024-08-30 14:30:00+05:30,11304.4,11306.7,11293.65,11302.1,3384
2024-08-30 14:35:00+05:30,11302.1,11306.3,11295.6,11300.45,2096
2024-08-30 14:40:00+05:30,11298.8,11307.9,11295.6,11297.5,3514
2024-08-30 14:45:00+05:30,11295.7,11302.2,11290.0,11299.0,6277
2024-08-30 14:50:00+05:30,11296.0,11299.95,11290.0,11296.25,3414
2024-08-30 14:55:00+05:30,11297.35,11298.5,11290.0,11292.9,4967
2024-08-30 15:00:00+05:30,11292.9,11296.0,11262.65,11278.55,47315
2024-08-30 15:05:00+05:30,11278.6,11306.95,11271.75,11300.85,45410
2024-08-30 15:10:00+05:30,11299.55,11323.15,11296.95,11317.4,49323
2024-08-30 15:15:00+05:30,11315.6,11333.0,11299.2,11303.85,43933
2024-08-30 15:20:00+05:30,11299.85,11314.0,11285.4,11312.6,45719
2024-08-30 15:25:00+05:30,11312.6,11360.9,11309.45,11320.0,31462
2024-09-02 09:15:00+05:30,11345.0,11399.95,11342.4,11345.25,6734
2024-09-02 09:20:00+05:30,11349.0,11375.0,11345.0,11365.05,2878
2024-09-02 09:25:00+05:30,11365.0,11385.0,11357.85,11384.5,1922
2024-09-02 09:30:00+05:30,11380.15,11380.15,11332.5,11354.3,4476
2024-09-02 09:35:00+05:30,11354.25,11369.3,11354.25,11368.35,1504
2024-09-02 09:40:00+05:30,11363.55,11384.95,11362.0,11384.3,1521
2024-09-02 09:45:00+05:30,11384.3,11401.9,11375.0,11388.95,3618
2024-09-02 09:50:00+05:30,11388.95,11391.3,11360.2,11361.45,1270
2024-09-02 09:55:00+05:30,11364.5,11371.5,11358.95,11362.6,787
2024-09-02 10:00:00+05:30,11368.3,11381.45,11366.3,11372.0,676
2024-09-02 10:05:00+05:30,11375.45,11385.0,11371.55,11377.7,948
2024-09-02 10:10:00+05:30,11375.0,11386.6,11360.1,11364.95,1269
2024-09-02 10:15:00+05:30,11364.95,11369.65,11360.0,11368.7,1520
2024-09-02 10:20:00+05:30,11369.95,11383.0,11369.95,11380.0,3011
2024-09-02 10:25:00+05:30,11380.0,11389.95,11370.05,11389.0,19591
2024-09-02 10:30:00+05:30,11386.05,11413.45,11385.0,11409.0,5099
2024-09-02 10:35:00+05:30,11406.5,11415.0,11400.0,11409.35,3857
2024-09-02 10:40:00+05:30,11405.0,11419.8,11401.95,11416.0,3032
2024-09-02 10:45:00+05:30,11416.0,11432.0,11416.0,11425.7,2479
2024-09-02 10:50:00+05:30,11430.0,11430.0,11415.0,11423.65,1889
2024-09-02 10:55:00+05:30,11424.25,11430.0,11415.0,11425.0,1657
2024-09-02 11:00:00+05:30,11425.0,11442.0,11421.5,11437.8,2603
2024-09-02 11:05:00+05:30,11437.8,11439.25,11420.0,11423.85,786
2024-09-02 11:10:00+05:30,11427.6,11443.45,11422.25,11424.55,2653
2024-09-02 11:15:00+05:30,11430.0,11430.0,11400.0,11411.7,7044
2024-09-02 11:20:00+05:30,11411.7,11419.55,11404.1,11413.5,1654
2024-09-02 11:25:00+05:30,11411.65,11438.15,11410.4,11430.95,2966
2024-09-02 11:30:00+05:30,11435.0,11447.3,11430.0,11438.0,3775
2024-09-02 11:35:00+05:30,11438.0,11445.85,11434.35,11445.0,2199
2024-09-02 11:40:00+05:30,11445.0,11445.0,11425.6,11425.6,1806
2024-09-02 11:45:00+05:30,11432.3,11438.95,11408.15,11428.4,5271
2024-09-02 11:50:00+05:30,11428.35,11429.0,11416.7,11426.35,842
2024-09-02 11:55:00+05:30,11426.35,11427.9,11405.05,11407.7,1660
2024-09-02 12:00:00+05:30,11413.7,11416.4,11400.3,11402.8,999
2024-09-02 12:05:00+05:30,11402.8,11414.95,11400.3,11414.95,1797
2024-09-02 12:10:00+05:30,11412.4,11424.0,11409.95,11420.75,1443
2024-09-02 12:15:00+05:30,11424.0,11439.0,11418.6,11429.6,2646
2024-09-02 12:20:00+05:30,11429.6,11433.7,11400.0,11408.45,4326
2024-09-02 12:25:00+05:30,11407.8,11416.6,11404.05,11414.0,2172
2024-09-02 12:30:00+05:30,11414.2,11415.0,11408.35,11414.0,1819
2024-09-02 12:35:00+05:30,11414.0,11425.0,11410.0,11424.95,1662
2024-09-02 12:40:00+05:30,11424.95,11430.0,11410.0,11411.8,2538
2024-09-02 12:45:00+05:30,11411.8,11414.8,11409.0,11413.25,2471
2024-09-02 12:50:00+05:30,11410.6,11415.45,11407.85,11414.0,4111
2024-09-02 12:55:00+05:30,11414.0,11418.0,11410.0,11418.0,1742
2024-09-02 13:00:00+05:30,11418.0,11440.0,11410.0,11435.05,2959
2024-09-02 13:05:00+05:30,11435.5,11440.9,11430.15,11438.0,1828
2024-09-02 13:10:00+05:30,11438.0,11442.0,11429.0,11436.1,1554
2024-09-02 13:15:00+05:30,11436.1,11444.3,11433.0,11444.3,1987
2024-09-02 13:20:00+05:30,11444.3,11460.0,11440.85,11459.4,4843
2024-09-02 13:25:00+05:30,11459.45,11465.0,11446.95,11459.2,2692
2024-09-02 13:30:00+05:30,11459.0,11460.0,11433.45,11439.1,2121
2024-09-02 13:35:00+05:30,11439.15,11440.55,11433.0,11440.0,1098
2024-09-02 13:40:00+05:30,11439.9,11447.8,11433.1,11443.5,1779
2024-09-02 13:45:00+05:30,11443.75,11456.8,11437.55,11456.8,3241
2024-09-02 13:50:00+05:30,11451.8,11463.7,11450.0,11450.1,2849
2024-09-02 13:55:00+05:30,11451.5,11455.9,11422.5,11426.1,8769
2024-09-02 14:00:00+05:30,11427.55,11430.15,11418.1,11424.55,2464
2024-09-02 14:05:00+05:30,11426.55,11441.0,11419.05,11440.25,7047
2024-09-02 14:10:00+05:30,11438.0,11445.15,11431.0,11435.55,4799
2024-09-02 14:15:00+05:30,11435.55,11440.0,11435.0,11435.3,1846
2024-09-02 14:20:00+05:30,11435.0,11440.0,11420.35,11429.15,6395
2024-09-02 14:25:00+05:30,11429.15,11434.3,11425.0,11425.0,2496
2024-09-02 14:30:00+05:30,11429.15,11435.0,11425.0,11425.1,1561
2024-09-02 14:35:00+05:30,11429.7,11431.75,11420.35,11422.7,2424
2024-09-02 14:40:00+05:30,11426.9,11427.75,11419.0,11420.0,1599
2024-09-02 14:45:00+05:30,11420.0,11446.35,11420.0,11444.9,4727
2024-09-02 14:50:00+05:30,11439.85,11446.0,11437.75,11439.0,1944
2024-09-02 14:55:00+05:30,11440.25,11446.95,11439.0,11442.25,2023
2024-09-02 15:00:00+05:30,11445.0,11455.0,11439.0,11443.0,4408
2024-09-02 15:05:00+05:30,11443.0,11448.05,11421.0,11423.05,5857
2024-09-02 15:10:00+05:30,11429.7,11430.05,11402.35,11410.75,6865
2024-09-02 15:15:00+05:30,11411.25,11425.0,11405.8,11418.75,8470
2024-09-02 15:20:00+05:30,11418.75,11436.95,11415.05,11429.75,10609
2024-09-02 15:25:00+05:30,11429.75,11439.95,11413.95,11415.0,6262
2024-09-03 09:15:00+05:30,11444.0,11467.05,11402.45,11407.4,7833
2024-09-03 09:20:00+05:30,11407.85,11427.45,11401.75,11420.55,2645
2024-09-03 09:25:00+05:30,11420.55,11440.3,11415.0,11415.0,3079
2024-09-03 09:30:00+05:30,11414.7,11425.0,11405.15,11419.45,2692
2024-09-03 09:35:00+05:30,11422.45,11422.45,11414.3,11417.9,1577
2024-09-03 09:40:00+05:30,11422.15,11425.0,11415.3,11423.85,1506
2024-09-03 09:45:00+05:30,11425.0,11433.0,11422.5,11427.15,1585
2024-09-03 09:50:00+05:30,11427.65,11429.5,11412.9,11413.1,1326
2024-09-03 09:55:00+05:30,11412.9,11414.45,11407.25,11407.25,591
2024-09-03 10:00:00+05:30,11407.25,11414.6,11395.0,11402.7,2438
2024-09-03 10:05:00+05:30,11397.85,11401.4,11390.0,11394.35,1836
2024-09-03 10:10:00+05:30,11394.35,11407.95,11393.8,11401.7,1288
2024-09-03 10:15:00+05:30,11401.7,11417.95,11399.0,11411.45,1104
2024-09-03 10:20:00+05:30,11417.85,11423.05,11409.45,11411.5,1840
2024-09-03 10:25:00+05:30,11415.0,11417.7,11406.6,11408.8,725
2024-09-03 10:30:00+05:30,11408.8,11408.8,11400.0,11400.0,1132
2024-09-03 10:35:00+05:30,11401.35,11406.0,11388.2,11393.0,3431
2024-09-03 10:40:00+05:30,11393.2,11393.3,11372.95,11372.95,1194
2024-09-03 10:45:00+05:30,11374.9,11387.65,11365.0,11368.05,2945
2024-09-03 10:50:00+05:30,11368.05,11400.4,11361.0,11395.65,3579
2024-09-03 10:55:00+05:30,11400.4,11406.6,11387.2,11403.9,4917
2024-09-03 11:00:00+05:30,11405.3,11405.3,11399.4,11400.0,1063
2024-09-03 11:05:00+05:30,11400.2,11400.2,11396.8,11400.0,1787
2024-09-03 11:10:00+05:30,11400.05,11413.9,11400.0,11409.4,2052
2024-09-03 11:15:00+05:30,11413.85,11413.85,11402.75,11402.75,756
2024-09-03 11:20:00+05:30,11403.15,11403.15,11397.55,11400.0,1697
2024-09-03 11:25:00+05:30,11400.9,11400.9,11378.65,11400.05,6229
2024-09-03 11:30:00+05:30,11400.05,11400.05,11392.95,11396.4,5845
2024-09-03 11:35:00+05:30,11396.0,11409.0,11396.0,11409.0,3206
2024-09-03 11:40:00+05:30,11409.0,11413.0,11404.0,11405.05,1351
2024-09-03 11:45:00+05:30,11406.0,11407.8,11401.35,11405.0,1529
2024-09-03 11:50:00+05:30,11405.0,11424.55,11403.65,11421.65,1273
2024-09-03 11:55:00+05:30,11422.9,11431.85,11419.1,11423.5,1341
2024-09-03 12:00:00+05:30,11425.0,11434.65,11423.15,11423.2,1505
2024-09-03 12:05:00+05:30,11425.0,11439.0,11423.2,11436.0,1344
2024-09-03 12:10:00+05:30,11439.0,11440.0,11432.25,11435.8,1131
2024-09-03 12:15:00+05:30,11438.6,11442.65,11432.3,11432.35,2089
2024-09-03 12:20:00+05:30,11432.35,11436.85,11426.45,11427.05,777
2024-09-03 12:25:00+05:30,11429.75,11429.75,11411.8,11411.95,1494
2024-09-03 12:30:00+05:30,11411.95,11420.0,11409.1,11419.9,1053
2024-09-03 12:35:00+05:30,11419.9,11419.95,11411.9,11417.7,533
2024-09-03 12:40:00+05:30,11417.7,11430.0,11414.9,11428.95,2214
2024-09-03 12:45:00+05:30,11430.0,11430.0,11424.45,11427.0,1494
2024-09-03 12:50:00+05:30,11429.95,11437.85,11424.0,11431.85,943
2024-09-03 12:55:00+05:30,11435.65,11439.0,11429.1,11434.6,1269
2024-09-03 13:00:00+05:30,11434.6,11439.0,11431.6,11434.85,895
2024-09-03 13:05:00+05:30,11438.0,11439.0,11431.85,11433.5,810
2024-09-03 13:10:00+05:30,11434.85,11435.5,11431.55,11433.2,1068
2024-09-03 13:15:00+05:30,11435.5,11440.0,11431.55,11439.85,1377
2024-09-03 13:20:00+05:30,11439.85,11466.0,11437.0,11463.4,3795
2024-09-03 13:25:00+05:30,11463.4,11463.65,11455.55,11455.9,1252
2024-09-03 13:30:00+05:30,11455.9,11475.0,11455.85,11470.0,3170
2024-09-03 13:35:00+05:30,11472.75,11473.7,11466.8,11469.4,1591
2024-09-03 13:40:00+05:30,11469.4,11469.4,11462.95,11462.95,1480
2024-09-03 13:45:00+05:30,11466.95,11474.0,11462.95,11474.0,1612
2024-09-03 13:50:00+05:30,11474.0,11474.0,11469.75,11471.35,1382
2024-09-03 13:55:00+05:30,11474.0,11492.65,11471.4,11481.95,2952
2024-09-03 14:00:00+05:30,11483.65,11499.95,11481.95,11494.15,4610
2024-09-03 14:05:00+05:30,11497.9,11498.0,11482.65,11486.95,2769
2024-09-03 14:10:00+05:30,11486.95,11487.6,11477.15,11483.8,2031
2024-09-03 14:15:00+05:30,11487.25,11489.95,11483.8,11487.1,920
2024-09-03 14:20:00+05:30,11487.1,11487.1,11480.8,11483.95,1402
2024-09-03 14:25:00+05:30,11482.85,11483.95,11476.0,11477.8,2118
2024-09-03 14:30:00+05:30,11477.3,11504.05,11477.3,11494.65,4253
2024-09-03 14:35:00+05:30,11494.65,11495.0,11488.2,11488.55,1813
2024-09-03 14:40:00+05:30,11490.0,11499.7,11487.55,11498.1,2427
2024-09-03 14:45:00+05:30,11495.35,11499.95,11491.3,11491.45,2055
2024-09-03 14:50:00+05:30,11495.45,11498.0,11488.5,11492.8,2182
2024-09-03 14:55:00+05:30,11494.75,11499.4,11483.05,11485.0,3630
2024-09-03 15:00:00+05:30,11485.0,11490.0,11472.75,11477.1,6076
2024-09-03 15:05:00+05:30,11478.25,11478.25,11460.0,11466.1,6309
2024-09-03 15:10:00+05:30,11468.0,11468.0,11445.55,11445.7,5762
2024-09-03 15:15:00+05:30,11447.0,11465.05,11445.55,11461.85,6115
2024-09-03 15:20:00+05:30,11461.9,11466.7,11448.25,11459.95,7299
2024-09-03 15:25:00+05:30,11455.6,11467.95,11430.0,11442.0,4886
2024-09-04 09:15:00+05:30,11400.0,11421.8,11381.85,11412.85,5962
2024-09-04 09:20:00+05:30,11412.85,11447.5,11410.8,11423.95,3760
2024-09-04 09:25:00+05:30,11422.2,11429.0,11401.65,11414.0,1183
2024-09-04 09:30:00+05:30,11413.95,11420.95,11406.35,11407.05,965
2024-09-04 09:35:00+05:30,11408.25,11458.95,11400.4,11458.8,1856
2024-09-04 09:40:00+05:30,11456.95,11468.2,11442.05,11446.25,2464
2024-09-04 09:45:00+05:30,11446.6,11460.0,11436.4,11445.25,1749
2024-09-04 09:50:00+05:30,11445.25,11485.0,11445.25,11476.7,2203
2024-09-04 09:55:00+05:30,11476.7,11497.0,11476.7,11481.75,2171
2024-09-04 10:00:00+05:30,11481.75,11481.75,11463.25,11463.25,785
2024-09-04 10:05:00+05:30,11465.8,11475.95,11460.2,11465.0,724
2024-09-04 10:10:00+05:30,11466.95,11506.65,11463.25,11506.65,5534
2024-09-04 10:15:00+05:30,11502.0,11515.0,11500.1,11510.7,2182
2024-09-04 10:20:00+05:30,11510.15,11510.7,11485.0,11486.85,2070
2024-09-04 10:25:00+05:30,11491.2,11491.2,11472.8,11472.8,1669
2024-09-04 10:30:00+05:30,11472.8,11479.35,11466.75,11470.95,1431
2024-09-04 10:35:00+05:30,11470.95,11472.9,11462.9,11472.0,763
2024-09-04 10:40:00+05:30,11472.0,11483.3,11470.0,11475.0,732
2024-09-04 10:45:00+05:30,11475.0,11482.75,11470.05,11472.0,731
2024-09-04 10:50:00+05:30,11474.85,11482.0,11470.1,11480.0,350
2024-09-04 10:55:00+05:30,11480.0,11497.2,11478.05,11489.55,2061
2024-09-04 11:00:00+05:30,11489.6,11497.0,11488.25,11490.9,554
2024-09-04 11:05:00+05:30,11495.55,11495.55,11488.8,11489.75,667
