datetime,open,high,low,close,volume
2024-08-23 15:15:00+05:30,1789.2,1791.45,1787.75,1788.85,48051
2024-08-23 15:20:00+05:30,1788.95,1791.85,1788.05,1790.15,47177
2024-08-23 15:25:00+05:30,1790.1,1794.9,1789.8,1792.0,16278
2024-08-26 09:15:00+05:30,1795.0,1795.0,1769.35,1772.1,77692
2024-08-26 09:20:00+05:30,1771.5,1786.55,1769.4,1785.7,32127
2024-08-26 09:25:00+05:30,1786.9,1788.45,1783.0,1787.45,15630
2024-08-26 09:30:00+05:30,1787.45,1789.15,1783.0,1787.05,13114
2024-08-26 09:35:00+05:30,1787.05,1793.35,1786.15,1791.75,9741
2024-08-26 09:40:00+05:30,1792.1,1793.95,1788.15,1790.35,9667
2024-08-26 09:45:00+05:30,1789.75,1794.9,1789.25,1793.15,5490
2024-08-26 09:50:00+05:30,1792.35,1799.45,1792.35,1793.05,25127
2024-08-26 09:55:00+05:30,1793.7,1798.25,1792.75,1793.0,10348
2024-08-26 10:00:00+05:30,1793.0,1793.85,1789.75,1792.55,10456
2024-08-26 10:05:00+05:30,1792.0,1794.75,1789.6,1794.45,14863
2024-08-26 10:10:00+05:30,1794.45,1798.0,1793.6,1796.6,6363
2024-08-26 10:15:00+05:30,1797.6,1801.45,1796.0,1799.2,12274
2024-08-26 10:20:00+05:30,1800.0,1800.0,1796.2,1797.1,8570
2024-08-26 10:25:00+05:30,1797.1,1797.5,1792.35,1794.55,12130
2024-08-26 10:30:00+05:30,1795.0,1796.1,1794.0,1795.35,4278
2024-08-26 10:35:00+05:30,1795.9,1796.7,1794.05,1795.9,2791
2024-08-26 10:40:00+05:30,1795.9,1797.3,1792.5,1793.05,14135
2024-08-26 10:45:00+05:30,1793.05,1794.25,1792.0,1793.4,5023
2024-08-26 10:50:00+05:30,1794.0,1794.6,1790.05,1790.05,4474
2024-08-26 10:55:00+05:30,1790.9,1791.75,1790.0,1790.9,4036
2024-08-26 11:00:00+05:30,1791.0,1792.85,1789.95,1792.35,2911
2024-08-26 11:05:00+05:30,1792.0,1792.25,1789.65,1790.55,3813
2024-08-26 11:10:00+05:30,1790.35,1792.65,1789.75,1791.3,6168
2024-08-26 11:15:00+05:30,1791.1,1793.45,1790.7,1792.35,2299
2024-08-26 11:20:00+05:30,1792.2,1794.9,1791.8,1793.0,5269
2024-08-26 11:25:00+05:30,1793.0,1795.0,1792.8,1794.35,4238
2024-08-26 11:30:00+05:30,1794.35,1795.0,1793.15,1793.7,8557
2024-08-26 11:35:00+05:30,1793.35,1798.7,1793.35,1798.4,10991
2024-08-26 11:40:00+05:30,1798.4,1799.15,1796.75,1796.8,4172
2024-08-26 11:45:00+05:30,1796.85,1798.75,1796.55,1797.8,2837
2024-08-26 11:50:00+05:30,1797.75,1798.0,1797.0,1798.0,5557
2024-08-26 11:55:00+05:30,1797.55,1798.1,1797.0,1798.1,2581
2024-08-26 12:00:00+05:30,1798.1,1798.95,1797.45,1798.1,2333
2024-08-26 12:05:00+05:30,1798.1,1798.1,1795.2,1795.5,2565
2024-08-26 12:10:00+05:30,1795.5,1795.95,1792.1,1792.25,5392
2024-08-26 12:15:00+05:30,1792.3,1792.7,1790.45,1791.75,3897
2024-08-26 12:20:00+05:30,1791.75,1793.9,1791.35,1793.35,2082
2024-08-26 12:25:00+05:30,1793.4,1797.5,1792.9,1796.3,4303
2024-08-26 12:30:00+05:30,1797.1,1797.95,1795.25,1795.65,3901
2024-08-26 12:35:00+05:30,1795.65,1795.65,1794.55,1795.15,1311
2024-08-26 12:40:00+05:30,1795.4,1797.9,1794.45,1796.1,3463
2024-08-26 12:45:00+05:30,1796.1,1800.05,1794.65,1798.25,11265
2024-08-26 12:50:00+05:30,1798.25,1799.85,1797.1,1799.8,6217
2024-08-26 12:55:00+05:30,1799.8,1801.0,1798.55,1799.05,4840
2024-08-26 13:00:00+05:30,1799.05,1799.9,1797.95,1799.8,2678
2024-08-26 13:05:00+05:30,1799.8,1800.0,1797.05,1797.1,3179
2024-08-26 13:10:00+05:30,1797.1,1797.1,1795.1,1796.85,3633
2024-08-26 13:15:00+05:30,1796.9,1797.1,1796.5,1796.9,2992
2024-08-26 13:20:00+05:30,1796.9,1799.9,1796.75,1798.45,2636
2024-08-26 13:25:00+05:30,1799.1,1799.75,1797.55,1799.55,4377
2024-08-26 13:30:00+05:30,1799.5,1799.5,1797.2,1797.65,1518
2024-08-26 13:35:00+05:30,1797.65,1798.4,1796.5,1797.2,4123
2024-08-26 13:40:00+05:30,1797.15,1798.2,1796.4,1796.6,1186
2024-08-26 13:45:00+05:30,1796.6,1797.0,1794.35,1796.1,5226
2024-08-26 13:50:00+05:30,1796.1,1798.0,1795.0,1796.45,5521
2024-08-26 13:55:00+05:30,1796.45,1799.0,1795.7,1799.0,3003
2024-08-26 14:00:00+05:30,1798.75,1799.85,1795.15,1796.0,5300
2024-08-26 14:05:00+05:30,1796.0,1796.0,1793.9,1795.3,1608
2024-08-26 14:10:00+05:30,1794.8,1795.75,1794.3,1794.85,1827
2024-08-26 14:15:00+05:30,1794.4,1796.75,1794.3,1796.1,2023
2024-08-26 14:20:00+05:30,1796.1,1796.8,1795.15,1796.75,1170
2024-08-26 14:25:00+05:30,1796.75,1796.75,1795.0,1795.4,1519
2024-08-26 14:30:00+05:30,1795.0,1795.8,1794.7,1795.8,1531
2024-08-26 14:35:00+05:30,1795.8,1797.05,1794.35,1795.6,9722
2024-08-26 14:40:00+05:30,1795.6,1797.4,1794.15,1797.4,9617
2024-08-26 14:45:00+05:30,1797.35,1797.45,1796.1,1797.0,1242
2024-08-26 14:50:00+05:30,1797.0,1798.15,1795.1,1795.35,5088
2024-08-26 14:55:00+05:30,1795.65,1796.35,1795.15,1795.4,2071
2024-08-26 15:00:00+05:30,1795.4,1796.6,1795.25,1795.5,11123
2024-08-26 15:05:00+05:30,1795.5,1796.25,1794.0,1795.0,12096
2024-08-26 15:10:00+05:30,1795.0,1797.15,1794.65,1796.55,18919
2024-08-26 15:15:00+05:30,1796.9,1797.0,1795.55,1795.9,20578
2024-08-26 15:20:00+05:30,1796.2,1798.0,1795.5,1797.3,20109
2024-08-26 15:25:00+05:30,1797.3,1799.3,1795.0,1796.9,17774
2024-08-27 09:15:00+05:30,1791.95,1801.15,1788.4,1797.05,14453
2024-08-27 09:20:00+05:30,1796.45,1798.8,1792.3,1793.0,11246
2024-08-27 09:25:00+05:30,1793.0,1793.0,1787.4,1787.4,12503
2024-08-27 09:30:00+05:30,1787.4,1789.85,1784.75,1789.8,13791
2024-08-27 09:35:00+05:30,1789.25,1793.75,1784.8,1787.15,11480
2024-08-27 09:40:00+05:30,1786.8,1789.0,1784.1,1788.05,5473
2024-08-27 09:45:00+05:30,1788.05,1790.0,1787.0,1788.45,4009
2024-08-27 09:50:00+05:30,1789.05,1800.0,1788.55,1798.7,11893
2024-08-27 09:55:00+05:30,1798.7,1807.25,1797.55,1804.45,26515
2024-08-27 10:00:00+05:30,1804.45,1809.8,1804.25,1808.2,22323
2024-08-27 10:05:00+05:30,1808.45,1808.45,1802.95,1803.0,12420
2024-08-27 10:10:00+05:30,1803.25,1805.6,1799.65,1804.9,30948
2024-08-27 10:15:00+05:30,1804.95,1807.0,1803.1,1806.0,41800
2024-08-27 10:20:00+05:30,1806.0,1806.0,1803.0,1804.1,21853
2024-08-27 10:25:00+05:30,1804.5,1804.5,1795.35,1796.0,30545
2024-08-27 10:30:00+05:30,1796.0,1798.0,1793.25,1793.5,20075
2024-08-27 10:35:00+05:30,1794.1,1804.0,1793.45,1800.0,14109
2024-08-27 10:40:00+05:30,1800.05,1803.75,1798.15,1798.6,9237
2024-08-27 10:45:00+05:30,1798.15,1802.35,1796.3,1801.6,5371
2024-08-27 10:50:00+05:30,1802.25,1808.4,1799.3,1806.3,18330
2024-08-27 10:55:00+05:30,1806.55,1807.8,1804.9,1806.1,9516
2024-08-27 11:00:00+05:30,1806.5,1813.7,1806.1,1811.35,31777
2024-08-27 11:05:00+05:30,1811.5,1814.95,1808.85,1813.4,31079
2024-08-27 11:10:00+05:30,1813.4,1814.3,1811.25,1811.4,11368
2024-08-27 11:15:00+05:30,1812.2,1818.65,1811.0,1817.9,21276
2024-08-27 11:20:00+05:30,1818.45,1819.55,1814.3,1816.5,57661
2024-08-27 11:25:00+05:30,1816.5,1820.95,1814.45,1820.4,57637
2024-08-27 11:30:00+05:30,1820.4,1825.95,1819.35,1825.5,62750
2024-08-27 11:35:00+05:30,1824.85,1829.8,1822.7,1827.75,43064
2024-08-27 11:40:00+05:30,1828.95,1829.9,1823.85,1829.9,38050
2024-08-27 11:45:00+05:30,1829.9,1832.0,1826.05,1826.5,33026
2024-08-27 11:50:00+05:30,1826.9,1832.65,1825.0,1832.2,39499
2024-08-27 11:55:00+05:30,1832.2,1833.95,1826.75,1828.5,40045
2024-08-27 12:00:00+05:30,1828.5,1832.7,1827.4,1830.5,90522
2024-08-27 12:05:00+05:30,1831.7,1832.5,1829.15,1830.35,57717
2024-08-27 12:10:00+05:30,1829.8,1830.7,1826.1,1827.25,24153
2024-08-27 12:15:00+05:30,1827.25,1830.45,1826.1,1829.0,28108
2024-08-27 12:20:00+05:30,1828.95,1835.9,1828.1,1833.5,77210
2024-08-27 12:25:00+05:30,1833.15,1833.85,1830.0,1831.8,56185
2024-08-27 12:30:00+05:30,1831.2,1833.0,1830.0,1832.0,66442
2024-08-27 12:35:00+05:30,1831.95,1835.0,1828.2,1834.35,23566
2024-08-27 12:40:00+05:30,1833.95,1835.65,1832.5,1834.15,30894
2024-08-27 12:45:00+05:30,1834.25,1836.2,1833.0,1834.0,23256
2024-08-27 12:50:00+05:30,1833.65,1834.95,1831.4,1834.8,15437
2024-08-27 12:55:00+05:30,1834.75,1834.9,1830.75,1833.0,8925
2024-08-27 13:00:00+05:30,1832.75,1833.4,1831.05,1833.25,4891
2024-08-27 13:05:00+05:30,1832.7,1835.9,1832.5,1834.1,10834
2024-08-27 13:10:00+05:30,1834.15,1835.0,1833.05,1833.75,5761
2024-08-27 13:15:00+05:30,1833.3,1834.0,1831.5,1832.35,9226
2024-08-27 13:20:00+05:30,1832.05,1833.65,1829.0,1832.8,10369
2024-08-27 13:25:00+05:30,1832.8,1834.9,1827.4,1829.5,22135
2024-08-27 13:30:00+05:30,1829.95,1831.0,1828.65,1831.0,8864
2024-08-27 13:35:00+05:30,1830.85,1834.0,1830.3,1833.7,9097
2024-08-27 13:40:00+05:30,1833.7,1836.95,1833.3,1836.4,27638
2024-08-27 13:45:00+05:30,1836.7,1841.5,1835.75,1840.65,43072
2024-08-27 13:50:00+05:30,1840.75,1848.6,1840.35,1846.9,58675
2024-08-27 13:55:00+05:30,1846.05,1846.85,1841.55,1843.75,30755
2024-08-27 14:00:00+05:30,1843.75,1844.2,1841.05,1842.5,20212
2024-08-27 14:05:00+05:30,1842.35,1843.05,1840.0,1842.65,14753
2024-08-27 14:10:00+05:30,1842.65,1846.65,1842.25,1844.75,23821
2024-08-27 14:15:00+05:30,1844.45,1846.6,1843.45,1843.55,14727
2024-08-27 14:20:00+05:30,1843.45,1844.9,1840.65,1842.8,19423
2024-08-27 14:25:00+05:30,1842.8,1845.85,1841.7,1844.35,18200
2024-08-27 14:30:00+05:30,1844.35,1844.35,1839.0,1841.9,26943
2024-08-27 14:35:00+05:30,1841.65,1842.95,1838.2,1840.15,23533
2024-08-27 14:40:00+05:30,1840.2,1842.0,1839.3,1840.8,15355
2024-08-27 14:45:00+05:30,1841.6,1845.75,1840.3,1844.05,36406
2024-08-27 14:50:00+05:30,1843.3,1845.0,1840.5,1840.7,63198
2024-08-27 14:55:00+05:30,1840.55,1842.0,1838.65,1840.0,41809
2024-08-27 15:00:00+05:30,1840.3,1842.7,1839.0,1840.5,48174
2024-08-27 15:05:00+05:30,1840.45,1840.7,1836.65,1837.45,57294
2024-08-27 15:10:00+05:30,1837.45,1841.35,1836.75,1840.55,82208
2024-08-27 15:15:00+05:30,1840.4,1843.45,1837.6,1840.2,89168
2024-08-27 15:20:00+05:30,1839.65,1840.6,1837.1,1839.95,52151
2024-08-27 15:25:00+05:30,1839.1,1839.2,1830.85,1837.0,31629
2024-08-28 09:15:00+05:30,1838.0,1840.0,1830.1,1837.25,30114
2024-08-28 09:20:00+05:30,1837.2,1841.15,1833.85,1833.85,30276
2024-08-28 09:25:00+05:30,1833.85,1834.85,1831.0,1832.45,8854
2024-08-28 09:30:00+05:30,1832.45,1833.1,1826.0,1827.05,20824
2024-08-28 09:35:00+05:30,1827.05,1830.25,1826.0,1826.55,12160
2024-08-28 09:40:00+05:30,1826.55,1828.55,1826.55,1827.8,3956
2024-08-28 09:45:00+05:30,1827.85,1834.25,1827.75,1832.7,7155
2024-08-28 09:50:00+05:30,1833.15,1840.95,1832.65,1837.0,31900
2024-08-28 09:55:00+05:30,1837.0,1839.0,1835.0,1838.4,11471
2024-08-28 10:00:00+05:30,1837.8,1841.05,1837.65,1840.2,5161
2024-08-28 10:05:00+05:30,1840.5,1840.7,1837.0,1839.6,9677
2024-08-28 10:10:00+05:30,1839.05,1845.95,1838.35,1843.5,12644
2024-08-28 10:15:00+05:30,1843.5,1844.85,1841.1,1841.45,4631
2024-08-28 10:20:00+05:30,1841.45,1846.8,1841.45,1842.95,8439
2024-08-28 10:25:00+05:30,1842.8,1842.95,1837.95,1838.75,17418
2024-08-28 10:30:00+05:30,1839.65,1842.05,1838.75,1841.15,4128
2024-08-28 10:35:00+05:30,1841.9,1846.0,1841.15,1845.65,6550
2024-08-28 10:40:00+05:30,1845.3,1845.9,1842.45,1843.15,7653
2024-08-28 10:45:00+05:30,1843.1,1843.75,1839.05,1839.9,5944
2024-08-28 10:50:00+05:30,1839.9,1845.7,1839.25,1845.15,5181
2024-08-28 10:55:00+05:30,1845.7,1846.0,1843.05,1844.7,5181
2024-08-28 11:00:00+05:30,1844.7,1845.15,1841.9,1843.9,5457
2024-08-28 11:05:00+05:30,1843.9,1845.3,1843.1,1845.3,2049
2024-08-28 11:10:00+05:30,1845.3,1845.3,1844.65,1845.0,2499
2024-08-28 11:15:00+05:30,1844.95,1846.6,1843.05,1846.2,8374
2024-08-28 11:20:00+05:30,1846.25,1848.6,1845.9,1846.35,9505
2024-08-28 11:25:00+05:30,1847.25,1847.65,1843.7,1844.95,6331
2024-08-28 11:30:00+05:30,1844.1,1849.0,1843.2,1848.95,3935
2024-08-28 11:35:00+05:30,1848.95,1850.0,1847.0,1847.9,8779
2024-08-28 11:40:00+05:30,1847.9,1849.95,1847.9,1848.8,6663
2024-08-28 11:45:00+05:30,1849.0,1850.75,1847.35,1850.25,9095
2024-08-28 11:50:00+05:30,1850.4,1850.55,1848.0,1848.0,5441
2024-08-28 11:55:00+05:30,1848.0,1848.45,1845.7,1846.65,5273
2024-08-28 12:00:00+05:30,1846.05,1847.95,1845.8,1847.95,2787
2024-08-28 12:05:00+05:30,1847.2,1849.8,1847.2,1848.9,4333
2024-08-28 12:10:00+05:30,1849.55,1853.1,1848.9,1850.95,10607
2024-08-28 12:15:00+05:30,1850.95,1854.25,1850.25,1853.75,7412
2024-08-28 12:20:00+05:30,1853.0,1853.0,1851.25,1851.7,5880
2024-08-28 12:25:00+05:30,1851.7,1852.55,1851.0,1851.9,5925
2024-08-28 12:30:00+05:30,1852.55,1854.15,1851.9,1853.15,9564
2024-08-28 12:35:00+05:30,1852.9,1853.15,1849.55,1851.15,5648
2024-08-28 12:40:00+05:30,1851.75,1853.9,1851.15,1852.45,6663
2024-08-28 12:45:00+05:30,1851.65,1852.45,1850.55,1851.65,3161
2024-08-28 12:50:00+05:30,1851.65,1851.95,1850.1,1851.65,5756
2024-08-28 12:55:00+05:30,1850.9,1853.5,1850.75,1853.4,5312
2024-08-28 13:00:00+05:30,1853.05,1853.45,1851.45,1852.0,4722
2024-08-28 13:05:00+05:30,1852.0,1852.85,1851.0,1851.35,3372
2024-08-28 13:10:00+05:30,1851.1,1851.25,1848.05,1850.05,8194
2024-08-28 13:15:00+05:30,1849.95,1850.3,1846.5,1849.0,3548
2024-08-28 13:20:00+05:30,1849.0,1851.4,1847.9,1850.45,3653
2024-08-28 13:25:00+05:30,1850.45,1851.25,1849.1,1849.1,3038
2024-08-28 13:30:00+05:30,1849.1,1849.5,1846.95,1847.95,4267
2024-08-28 13:35:00+05:30,1847.95,1851.9,1847.05,1850.75,7772
2024-08-28 13:40:00+05:30,1850.75,1852.25,1849.0,1849.1,13568
2024-08-28 13:45:00+05:30,1849.1,1849.4,1847.5,1848.35,2832
2024-08-28 13:50:00+05:30,1848.35,1850.15,1848.3,1848.85,2380
2024-08-28 13:55:00+05:30,1848.85,1851.7,1848.6,1850.95,8323
2024-08-28 14:00:00+05:30,1850.95,1851.95,1849.4,1850.8,14314
2024-08-28 14:05:00+05:30,1850.8,1852.05,1849.9,1851.25,11873
2024-08-28 14:10:00+05:30,1850.55,1852.0,1849.0,1851.8,16377
2024-08-28 14:15:00+05:30,1851.45,1853.2,1850.05,1851.75,15477
2024-08-28 14:20:00+05:30,1851.75,1852.0,1850.0,1851.05,14217
2024-08-28 14:25:00+05:30,1851.1,1852.0,1849.5,1851.85,9988
2024-08-28 14:30:00+05:30,1851.75,1851.9,1848.2,1848.2,11637
2024-08-28 14:35:00+05:30,1848.15,1850.7,1848.0,1849.1,6896
2024-08-28 14:40:00+05:30,1849.2,1850.4,1847.0,1848.65,15385
2024-08-28 14:45:00+05:30,1848.8,1850.0,1847.0,1849.65,8956
2024-08-28 14:50:00+05:30,1849.7,1850.0,1842.55,1842.6,14339
2024-08-28 14:55:00+05:30,1843.5,1844.05,1841.45,1844.0,9686
2024-08-28 15:00:00+05:30,1843.95,1844.15,1841.85,1843.55,16974
2024-08-28 15:05:00+05:30,1843.7,1844.35,1842.5,1844.0,17981
2024-08-28 15:10:00+05:30,1844.0,1845.1,1843.75,1844.0,17045
2024-08-28 15:15:00+05:30,1844.0,1845.35,1843.9,1844.0,21772
2024-08-28 15:20:00+05:30,1843.95,1845.1,1842.9,1843.9,25032
2024-08-28 15:25:00+05:30,1843.9,1844.0,1837.0,1843.4,11722
2024-08-29 09:15:00+05:30,1840.1,1847.0,1835.5,1843.2,24195
2024-08-29 09:20:00+05:30,1843.6,1845.0,1840.25,1841.55,13297
2024-08-29 09:25:00+05:30,1841.25,1848.6,1841.25,1844.9,26546
2024-08-29 09:30:00+05:30,1845.7,1845.7,1839.2,1843.15,9809
2024-08-29 09:35:00+05:30,1842.3,1846.1,1841.8,1844.0,2680
2024-08-29 09:40:00+05:30,1844.45,1845.15,1842.1,1844.1,4458
2024-08-29 09:45:00+05:30,1843.6,1847.05,1842.6,1847.0,3805
2024-08-29 09:50:00+05:30,1847.0,1848.65,1846.0,1847.15,5813
2024-08-29 09:55:00+05:30,1847.5,1854.0,1847.0,1851.95,22030
2024-08-29 10:00:00+05:30,1851.9,1853.2,1850.15,1850.9,10232
2024-08-29 10:05:00+05:30,1850.3,1852.0,1850.0,1850.85,6051
2024-08-29 10:10:00+05:30,1850.85,1852.0,1849.7,1849.75,3618
2024-08-29 10:15:00+05:30,1849.75,1851.9,1848.8,1850.35,3604
2024-08-29 10:20:00+05:30,1850.3,1851.2,1845.6,1849.85,7412
2024-08-29 10:25:00+05:30,1849.85,1852.0,1849.0,1851.4,6863
2024-08-29 10:30:00+05:30,1851.0,1852.35,1849.25,1851.7,7689
2024-08-29 10:35:00+05:30,1850.85,1853.0,1850.0,1852.0,3936
2024-08-29 10:40:00+05:30,1852.0,1853.0,1849.55,1850.3,7412
2024-08-29 10:45:00+05:30,1850.3,1851.25,1844.45,1850.3,18299
2024-08-29 10:50:00+05:30,1850.3,1852.65,1850.25,1852.5,3979
2024-08-29 10:55:00+05:30,1852.15,1852.15,1850.3,1851.0,6629
2024-08-29 11:00:00+05:30,1850.8,1851.1,1846.3,1849.2,4870
2024-08-29 11:05:00+05:30,1848.85,1850.6,1847.2,1849.3,3345
2024-08-29 11:10:00+05:30,1849.3,1850.6,1847.3,1848.6,3662
2024-08-29 11:15:00+05:30,1847.8,1850.25,1847.2,1849.85,5118
2024-08-29 11:20:00+05:30,1849.85,1852.0,1847.85,1850.65,20528
2024-08-29 11:25:00+05:30,1850.45,1854.75,1850.0,1852.4,58088
2024-08-29 11:30:00+05:30,1852.4,1853.95,1849.0,1850.4,117876
2024-08-29 11:35:00+05:30,1849.65,1850.5,1843.3,1845.0,30630
2024-08-29 11:40:00+05:30,1844.8,1844.95,1841.55,1843.0,15009
2024-08-29 11:45:00+05:30,1843.0,1851.35,1843.0,1848.75,24415
2024-08-29 11:50:00+05:30,1849.35,1850.9,1847.0,1848.55,8162
2024-08-29 11:55:00+05:30,1848.75,1849.8,1846.65,1846.65,6220
2024-08-29 12:00:00+05:30,1846.85,1847.5,1843.0,1844.05,11274
2024-08-29 12:05:00+05:30,1844.05,1849.0,1843.25,1848.5,9939
2024-08-29 12:10:00+05:30,1848.5,1852.15,1846.0,1852.15,45120
2024-08-29 12:15:00+05:30,1852.15,1854.5,1851.4,1853.25,15524
2024-08-29 12:20:00+05:30,1853.25,1862.0,1851.55,1859.6,252374
2024-08-29 12:25:00+05:30,1859.6,1864.05,1858.35,1864.0,42156
2024-08-29 12:30:00+05:30,1864.05,1866.0,1861.6,1864.4,42861
2024-08-29 12:35:00+05:30,1864.2,1867.75,1859.4,1862.1,30241
2024-08-29 12:40:00+05:30,1862.95,1863.0,1860.3,1861.85,10692
2024-08-29 12:45:00+05:30,1861.85,1862.8,1857.2,1859.2,13560
2024-08-29 12:50:00+05:30,1858.8,1859.2,1854.3,1854.35,17675
2024-08-29 12:55:00+05:30,1855.15,1857.95,1853.3,1857.8,9238
2024-08-29 13:00:00+05:30,1857.6,1858.55,1854.55,1857.6,19372
2024-08-29 13:05:00+05:30,1857.25,1862.45,1857.0,1859.25,24284
2024-08-29 13:10:00+05:30,1859.95,1865.7,1859.2,1862.2,16736
2024-08-29 13:15:00+05:30,1862.2,1863.55,1859.3,1862.35,6617
2024-08-29 13:20:00+05:30,1862.95,1865.25,1861.05,1863.9,12799
2024-08-29 13:25:00+05:30,1863.9,1864.55,1857.7,1858.0,15187
2024-08-29 13:30:00+05:30,1858.0,1860.3,1855.4,1856.45,14427
2024-08-29 13:35:00+05:30,1855.8,1859.25,1855.15,1855.95,8010
2024-08-29 13:40:00+05:30,1856.15,1858.85,1855.2,1856.15,9930
2024-08-29 13:45:00+05:30,1856.6,1857.4,1852.3,1853.15,10865
2024-08-29 13:50:00+05:30,1853.15,1854.7,1850.8,1853.45,6879
2024-08-29 13:55:00+05:30,1854.15,1854.9,1848.5,1849.45,14977
2024-08-29 14:00:00+05:30,1849.5,1850.05,1838.1,1839.8,77162
2024-08-29 14:05:00+05:30,1840.55,1848.8,1839.25,1846.65,91090
2024-08-29 14:10:00+05:30,1846.6,1854.0,1845.85,1850.3,191023
2024-08-29 14:15:00+05:30,1850.3,1854.0,1848.35,1850.25,20118
2024-08-29 14:20:00+05:30,1850.2,1850.3,1841.95,1843.65,19484
2024-08-29 14:25:00+05:30,1843.65,1848.4,1843.0,1845.0,12010
2024-08-29 14:30:00+05:30,1845.4,1845.45,1842.55,1843.3,12393
2024-08-29 14:35:00+05:30,1843.3,1848.6,1843.05,1847.0,22321
2024-08-29 14:40:00+05:30,1846.85,1847.9,1844.2,1845.15,21147
2024-08-29 14:45:00+05:30,1844.8,1846.25,1842.1,1843.9,29161
2024-08-29 14:50:00+05:30,1843.95,1849.45,1841.65,1846.25,50096
2024-08-29 14:55:00+05:30,1846.25,1850.0,1845.0,1847.4,75673
2024-08-29 15:00:00+05:30,1847.45,1850.0,1843.9,1846.15,73766
2024-08-29 15:05:00+05:30,1846.15,1846.95,1840.6,1843.2,68621
2024-08-29 15:10:00+05:30,1843.55,1843.7,1840.0,1840.25,70740
2024-08-29 15:15:00+05:30,1840.8,1849.0,1839.65,1845.1,81823
2024-08-29 15:20:00+05:30,1845.05,1846.75,1840.45,1840.95,111004
2024-08-29 15:25:00+05:30,1841.0,1844.0,1838.05,1841.75,61372
2024-08-30 09:15:00+05:30,1839.5,1848.5,1837.0,1843.8,19529
2024-08-30 09:20:00+05:30,1843.8,1847.3,1840.3,1845.5,33666
2024-08-30 09:25:00+05:30,1845.75,1849.0,1845.1,1848.05,20470
2024-08-30 09:30:00+05:30,1847.85,1853.5,1847.0,1847.0,15891
2024-08-30 09:35:00+05:30,1847.0,1850.0,1843.0,1844.0,14318
2024-08-30 09:40:00+05:30,1844.2,1846.3,1837.25,1837.95,13485
2024-08-30 09:45:00+05:30,1837.7,1845.45,1837.7,1844.05,5112
2024-08-30 09:50:00+05:30,1844.9,1845.15,1841.0,1842.6,9211
2024-08-30 09:55:00+05:30,1842.8,1847.9,1841.95,1847.75,2871
2024-08-30 10:00:00+05:30,1847.75,1850.0,1846.5,1848.45,4889
2024-08-30 10:05:00+05:30,1848.55,1850.0,1847.25,1849.1,3671
2024-08-30 10:10:00+05:30,1848.1,1849.6,1847.15,1848.65,2467
2024-08-30 10:15:00+05:30,1848.9,1858.0,1848.9,1854.65,26543
2024-08-30 10:20:00+05:30,1854.2,1857.0,1854.2,1856.45,7761
2024-08-30 10:25:00+05:30,1856.45,1861.7,1855.6,1860.0,9622
2024-08-30 10:30:00+05:30,1860.5,1860.9,1858.7,1860.4,7423
2024-08-30 10:35:00+05:30,1860.4,1860.75,1856.5,1858.15,9898
2024-08-30 10:40:00+05:30,1857.25,1858.8,1856.8,1857.5,1810
2024-08-30 10:45:00+05:30,1858.15,1863.0,1857.45,1859.75,24079
2024-08-30 10:50:00+05:30,1859.2,1861.0,1858.2,1860.2,11303
2024-08-30 10:55:00+05:30,1860.2,1861.9,1860.0,1860.4,2996
2024-08-30 11:00:00+05:30,1861.4,1862.85,1860.2,1861.6,3472
2024-08-30 11:05:00+05:30,1861.7,1861.85,1860.1,1860.15,1882
2024-08-30 11:10:00+05:30,1860.15,1866.7,1860.1,1865.65,35782
2024-08-30 11:15:00+05:30,1865.05,1866.75,1863.0,1864.25,55995
2024-08-30 11:20:00+05:30,1863.4,1865.0,1858.2,1859.0,7913
2024-08-30 11:25:00+05:30,1858.65,1858.65,1856.0,1857.0,9404
2024-08-30 11:30:00+05:30,1857.0,1858.25,1854.25,1856.5,20758
2024-08-30 11:35:00+05:30,1856.75,1857.35,1853.3,1854.5,33072
2024-08-30 11:40:00+05:30,1854.5,1855.2,1851.9,1853.95,22085
2024-08-30 11:45:00+05:30,1853.8,1855.0,1850.85,1852.9,42535
2024-08-30 11:50:00+05:30,1852.2,1857.1,1851.65,1857.1,18473
2024-08-30 11:55:00+05:30,1857.15,1858.15,1856.3,1857.45,11160
2024-08-30 12:00:00+05:30,1857.85,1862.55,1857.0,1861.05,14236
2024-08-30 12:05:00+05:30,1861.05,1864.5,1861.05,1863.85,17637
2024-08-30 12:10:00+05:30,1863.85,1864.95,1861.35,1862.55,45450
2024-08-30 12:15:00+05:30,1862.55,1868.6,1862.3,1866.85,21563
2024-08-30 12:20:00+05:30,1866.6,1867.95,1863.2,1866.25,25054
2024-08-30 12:25:00+05:30,1866.25,1869.8,1864.35,1869.75,27599
2024-08-30 12:30:00+05:30,1869.75,1869.75,1856.0,1857.0,74683
2024-08-30 12:35:00+05:30,1856.5,1857.15,1853.0,1856.05,15415
2024-08-30 12:40:00+05:30,1856.4,1859.3,1854.3,1857.55,25962
2024-08-30 12:45:00+05:30,1856.6,1857.85,1855.45,1855.45,2638
2024-08-30 12:50:00+05:30,1855.8,1856.9,1854.75,1856.4,2506
2024-08-30 12:55:00+05:30,1856.4,1856.4,1853.7,1855.05,4484
2024-08-30 13:00:00+05:30,1854.05,1855.2,1852.5,1852.55,3381
