datetime,open,high,low,close,volume
2025-01-24 12:50:00+05:30,1649.15,1650.0,1647.5,1648.95,34069
2025-01-24 12:55:00+05:30,1649.1,1650.0,1648.0,1648.05,45556
2025-01-24 13:00:00+05:30,1648.15,1648.85,1644.2,1645.45,41418
2025-01-24 13:05:00+05:30,1645.4,1647.0,1643.6,1646.55,28206
2025-01-24 13:10:00+05:30,1646.75,1651.3,1645.6,1648.8,80438
2025-01-24 13:15:00+05:30,1649.0,1649.85,1645.85,1646.0,36508
2025-01-24 13:20:00+05:30,1646.0,1646.75,1644.6,1645.35,51582
2025-01-24 13:25:00+05:30,1645.95,1646.0,1645.4,1646.0,22083
2025-01-24 13:30:00+05:30,1646.0,1646.0,1642.25,1643.0,74005
2025-01-24 13:35:00+05:30,1642.85,1643.65,1640.9,1643.4,52810
2025-01-24 13:40:00+05:30,1643.65,1644.6,1641.9,1644.35,30313
2025-01-24 13:45:00+05:30,1644.45,1644.85,1642.55,1644.55,26442
2025-01-24 13:50:00+05:30,1644.6,1647.85,1644.6,1647.1,45262
2025-01-24 13:55:00+05:30,1647.8,1649.0,1646.25,1647.2,28923
2025-01-24 14:00:00+05:30,1646.9,1649.0,1646.15,1648.55,23128
2025-01-24 14:05:00+05:30,1649.0,1649.0,1646.7,1646.85,25531
2025-01-24 14:10:00+05:30,1647.0,1647.4,1645.6,1645.95,28230
2025-01-24 14:15:00+05:30,1646.2,1646.35,1644.3,1645.95,22981
2025-01-24 14:20:00+05:30,1645.95,1648.15,1645.85,1647.1,27280
2025-01-24 14:25:00+05:30,1647.35,1648.1,1647.0,1647.7,20154
2025-01-24 14:30:00+05:30,1647.55,1649.0,1647.1,1648.0,35142
2025-01-24 14:35:00+05:30,1648.0,1648.4,1646.1,1646.65,21602
2025-01-24 14:40:00+05:30,1646.75,1647.5,1642.35,1644.3,40732
2025-01-24 14:45:00+05:30,1644.3,1646.15,1643.1,1645.85,29243
2025-01-24 14:50:00+05:30,1645.85,1647.5,1645.1,1647.25,70934
2025-01-24 14:55:00+05:30,1646.75,1647.6,1644.65,1645.6,62004
2025-01-24 15:00:00+05:30,1645.75,1646.25,1644.7,1646.0,89830
2025-01-24 15:05:00+05:30,1646.0,1647.8,1645.95,1646.85,85937
2025-01-24 15:10:00+05:30,1646.85,1646.85,1644.7,1644.9,113098
2025-01-24 15:15:00+05:30,1644.9,1645.0,1643.35,1643.9,152653
2025-01-24 15:20:00+05:30,1643.9,1644.35,1642.55,1643.6,110267
2025-01-24 15:25:00+05:30,1643.6,1645.0,1641.45,1641.45,79387
2025-01-27 09:15:00+05:30,1638.9,1647.2,1625.2,1626.85,232055
2025-01-27 09:20:00+05:30,1626.85,1630.0,1624.3,1629.45,131895
2025-01-27 09:25:00+05:30,1629.4,1630.0,1627.1,1628.95,83665
2025-01-27 09:30:00+05:30,1629.0,1629.0,1626.1,1627.75,77431
2025-01-27 09:35:00+05:30,1627.9,1630.9,1627.0,1628.95,359576
2025-01-27 09:40:00+05:30,1628.9,1632.0,1628.0,1630.25,259337
2025-01-27 09:45:00+05:30,1630.25,1631.35,1629.05,1630.75,68980
2025-01-27 09:50:00+05:30,1630.3,1631.85,1629.5,1629.95,190666
2025-01-27 09:55:00+05:30,1629.9,1636.0,1628.35,1635.45,75431
2025-01-27 10:00:00+05:30,1635.95,1636.0,1629.75,1630.0,157483
2025-01-27 10:05:00+05:30,1630.65,1632.0,1629.0,1630.65,90849
2025-01-27 10:10:00+05:30,1630.6,1635.0,1629.05,1634.5,68709
2025-01-27 10:15:00+05:30,1634.4,1636.3,1632.65,1634.0,102319
2025-01-27 10:20:00+05:30,1633.9,1635.0,1631.2,1634.35,122701
2025-01-27 10:25:00+05:30,1634.3,1634.35,1630.6,1631.2,71216
2025-01-27 10:30:00+05:30,1631.45,1631.45,1623.95,1624.0,104689
2025-01-27 10:35:00+05:30,1624.4,1624.7,1611.95,1612.5,143122
2025-01-27 10:40:00+05:30,1612.0,1616.1,1608.5,1613.0,100429
2025-01-27 10:45:00+05:30,1613.0,1618.7,1612.7,1614.9,105104
2025-01-27 10:50:00+05:30,1614.85,1615.0,1609.3,1614.1,137827
2025-01-27 10:55:00+05:30,1614.05,1614.2,1610.0,1611.95,122593
2025-01-27 11:00:00+05:30,1612.1,1612.4,1608.6,1610.0,128789
2025-01-27 11:05:00+05:30,1609.95,1611.7,1608.55,1611.5,34539
2025-01-27 11:10:00+05:30,1611.5,1612.4,1609.3,1611.5,20152
2025-01-27 11:15:00+05:30,1611.0,1613.9,1609.0,1609.45,37409
2025-01-27 11:20:00+05:30,1609.05,1612.05,1609.0,1610.4,33960
2025-01-27 11:25:00+05:30,1610.45,1614.0,1609.5,1614.0,21188
2025-01-27 11:30:00+05:30,1614.0,1615.4,1612.0,1614.95,37764
2025-01-27 11:35:00+05:30,1614.85,1615.35,1613.1,1613.85,61562
2025-01-27 11:40:00+05:30,1613.85,1614.0,1610.15,1612.85,72599
2025-01-27 11:45:00+05:30,1612.65,1615.0,1611.35,1612.85,18044
2025-01-27 11:50:00+05:30,1613.0,1613.9,1611.5,1612.3,60241
2025-01-27 11:55:00+05:30,1612.15,1614.1,1611.45,1612.0,46604
2025-01-27 12:00:00+05:30,1612.0,1614.8,1609.55,1614.5,58404
2025-01-27 12:05:00+05:30,1614.5,1617.55,1613.55,1615.8,19898
2025-01-27 12:10:00+05:30,1615.2,1617.0,1609.0,1612.7,19871
2025-01-27 12:15:00+05:30,1612.9,1614.9,1612.4,1614.4,17050
2025-01-27 12:20:00+05:30,1614.2,1615.4,1613.0,1615.0,35926
2025-01-27 12:25:00+05:30,1615.0,1615.0,1613.1,1615.0,18462
2025-01-27 12:30:00+05:30,1614.5,1615.0,1613.0,1614.9,15040
2025-01-27 12:35:00+05:30,1614.25,1614.85,1612.4,1612.8,15970
2025-01-27 12:40:00+05:30,1612.8,1613.5,1609.35,1610.95,30674
2025-01-27 12:45:00+05:30,1611.2,1611.6,1606.5,1609.45,496833
2025-01-27 12:50:00+05:30,1609.45,1610.0,1604.25,1606.95,52137
2025-01-27 12:55:00+05:30,1606.35,1606.85,1604.25,1606.3,22673
2025-01-27 13:00:00+05:30,1605.85,1606.3,1602.25,1603.0,35728
2025-01-27 13:05:00+05:30,1602.7,1603.0,1600.85,1602.55,26282
2025-01-27 13:10:00+05:30,1602.45,1602.5,1599.6,1602.4,39407
2025-01-27 13:15:00+05:30,1602.1,1603.25,1600.0,1600.55,36064
2025-01-27 13:20:00+05:30,1600.25,1600.9,1597.35,1597.8,38866
2025-01-27 13:25:00+05:30,1597.65,1598.45,1594.25,1594.65,75243
2025-01-27 13:30:00+05:30,1594.65,1599.55,1593.7,1599.25,49061
2025-01-27 13:35:00+05:30,1599.25,1599.3,1594.05,1596.95,44347
2025-01-27 13:40:00+05:30,1596.95,1598.45,1596.1,1597.55,43175
2025-01-27 13:45:00+05:30,1597.55,1598.9,1594.65,1598.8,40597
2025-01-27 13:50:00+05:30,1598.8,1600.0,1596.7,1597.3,31669
2025-01-27 13:55:00+05:30,1597.1,1599.75,1597.1,1598.3,36889
2025-01-27 14:00:00+05:30,1598.2,1602.9,1596.35,1601.05,89345
2025-01-27 14:05:00+05:30,1601.0,1603.3,1600.0,1600.25,59042
2025-01-27 14:10:00+05:30,1600.25,1604.0,1600.2,1603.6,71638
2025-01-27 14:15:00+05:30,1603.4,1605.55,1601.85,1604.3,154024
2025-01-27 14:20:00+05:30,1604.05,1606.95,1603.95,1604.95,41387
2025-01-27 14:25:00+05:30,1604.85,1606.05,1603.55,1604.8,155793
2025-01-27 14:30:00+05:30,1604.8,1607.35,1603.3,1605.75,186644
2025-01-27 14:35:00+05:30,1605.75,1605.85,1602.15,1605.15,92663
2025-01-27 14:40:00+05:30,1605.05,1606.6,1604.25,1605.05,96845
2025-01-27 14:45:00+05:30,1605.0,1607.7,1604.95,1606.2,71404
2025-01-27 14:50:00+05:30,1606.2,1609.0,1605.95,1608.2,76679
2025-01-27 14:55:00+05:30,1608.5,1610.95,1608.2,1609.95,137218
2025-01-27 15:00:00+05:30,1609.9,1609.9,1601.25,1602.05,105578
2025-01-27 15:05:00+05:30,1602.05,1603.9,1601.1,1602.2,134059
2025-01-27 15:10:00+05:30,1602.3,1604.95,1601.2,1602.4,122960
2025-01-27 15:15:00+05:30,1602.35,1603.6,1600.2,1603.05,136923
2025-01-27 15:20:00+05:30,1603.35,1603.4,1600.0,1602.0,125575
2025-01-27 15:25:00+05:30,1602.1,1607.5,1600.15,1604.35,68918
2025-01-28 09:15:00+05:30,1608.6,1609.85,1597.1,1602.4,120126
2025-01-28 09:20:00+05:30,1602.4,1607.05,1601.0,1604.85,102882
2025-01-28 09:25:00+05:30,1604.55,1605.0,1599.75,1600.9,64907
2025-01-28 09:30:00+05:30,1601.0,1602.15,1597.0,1599.15,63305
2025-01-28 09:35:00+05:30,1599.5,1601.0,1598.25,1599.6,38361
2025-01-28 09:40:00+05:30,1599.6,1603.7,1599.45,1601.75,82385
2025-01-28 09:45:00+05:30,1602.0,1603.9,1600.0,1603.5,51815
2025-01-28 09:50:00+05:30,1603.5,1605.45,1600.85,1603.95,45509
2025-01-28 09:55:00+05:30,1603.95,1609.0,1603.95,1609.0,31784
2025-01-28 10:00:00+05:30,1609.0,1609.35,1605.65,1608.45,36719
2025-01-28 10:05:00+05:30,1608.35,1610.0,1606.5,1607.75,51464
2025-01-28 10:10:00+05:30,1607.85,1608.8,1605.65,1607.2,37055
2025-01-28 10:15:00+05:30,1607.25,1608.4,1605.45,1607.0,31117
2025-01-28 10:20:00+05:30,1607.05,1609.2,1606.25,1607.0,20784
2025-01-28 10:25:00+05:30,1607.5,1609.65,1606.95,1609.4,29978
2025-01-28 10:30:00+05:30,1609.4,1610.25,1608.8,1609.55,32135
2025-01-28 10:35:00+05:30,1609.3,1609.55,1607.35,1608.95,18047
2025-01-28 10:40:00+05:30,1609.3,1610.0,1608.5,1609.55,15859
2025-01-28 10:45:00+05:30,1609.55,1610.1,1609.55,1610.0,20444
2025-01-28 10:50:00+05:30,1610.0,1610.0,1607.45,1608.25,18854
2025-01-28 10:55:00+05:30,1608.25,1609.5,1607.5,1608.0,29072
2025-01-28 11:00:00+05:30,1608.0,1613.3,1607.85,1612.0,155131
2025-01-28 11:05:00+05:30,1612.0,1612.0,1609.85,1610.55,59296
2025-01-28 11:10:00+05:30,1610.55,1612.0,1610.4,1611.8,12770
2025-01-28 11:15:00+05:30,1611.8,1614.5,1611.8,1614.5,16615
2025-01-28 11:20:00+05:30,1614.05,1615.5,1614.05,1615.35,18968
2025-01-28 11:25:00+05:30,1615.15,1615.2,1611.9,1612.0,51832
2025-01-28 11:30:00+05:30,1612.05,1613.0,1610.8,1611.0,75837
2025-01-28 11:35:00+05:30,1610.95,1613.0,1608.55,1613.0,178934
2025-01-28 11:40:00+05:30,1612.85,1616.35,1612.85,1613.45,126155
2025-01-28 11:45:00+05:30,1613.5,1614.5,1612.2,1614.5,28855
2025-01-28 11:50:00+05:30,1614.45,1615.9,1614.4,1615.5,23979
2025-01-28 11:55:00+05:30,1615.45,1615.45,1611.0,1611.0,199234
2025-01-28 12:00:00+05:30,1610.9,1613.85,1609.45,1613.6,62814
2025-01-28 12:05:00+05:30,1613.6,1613.65,1610.05,1612.55,45123
2025-01-28 12:10:00+05:30,1612.25,1615.5,1612.15,1614.5,30485
2025-01-28 12:15:00+05:30,1613.9,1615.9,1613.85,1615.7,25901
2025-01-28 12:20:00+05:30,1615.7,1616.3,1613.45,1614.45,44200
2025-01-28 12:25:00+05:30,1614.45,1614.6,1612.5,1612.95,56001
2025-01-28 12:30:00+05:30,1612.95,1613.0,1610.2,1611.15,63932
2025-01-28 12:35:00+05:30,1611.15,1611.65,1607.05,1607.5,79580
2025-01-28 12:40:00+05:30,1607.5,1609.6,1604.5,1605.8,55923
2025-01-28 12:45:00+05:30,1606.4,1608.8,1605.65,1608.1,129246
2025-01-28 12:50:00+05:30,1608.1,1611.9,1607.9,1611.75,41484
2025-01-28 12:55:00+05:30,1611.25,1612.15,1610.2,1612.05,35321
2025-01-28 13:00:00+05:30,1612.0,1615.9,1611.95,1615.0,37120
2025-01-28 13:05:00+05:30,1614.65,1616.8,1614.3,1615.85,31852
2025-01-28 13:10:00+05:30,1615.45,1618.0,1613.05,1615.4,123165
2025-01-28 13:15:00+05:30,1615.5,1616.0,1612.25,1614.95,81464
2025-01-28 13:20:00+05:30,1615.0,1616.0,1614.7,1615.8,16267
2025-01-28 13:25:00+05:30,1615.9,1618.7,1614.95,1617.5,53551
2025-01-28 13:30:00+05:30,1617.5,1619.8,1615.95,1619.45,34121
2025-01-28 13:35:00+05:30,1619.7,1619.7,1617.6,1618.65,49850
2025-01-28 13:40:00+05:30,1618.05,1618.7,1617.8,1618.1,55624
2025-01-28 13:45:00+05:30,1617.9,1618.95,1617.9,1618.7,35444
2025-01-28 13:50:00+05:30,1618.7,1620.95,1618.0,1620.2,37545
2025-01-28 13:55:00+05:30,1620.05,1620.4,1618.0,1618.5,57625
2025-01-28 14:00:00+05:30,1618.5,1619.7,1617.55,1617.55,85240
2025-01-28 14:05:00+05:30,1617.8,1618.0,1616.75,1617.95,32681
2025-01-28 14:10:00+05:30,1617.95,1618.0,1617.0,1617.95,56034
2025-01-28 14:15:00+05:30,1617.95,1618.6,1617.8,1617.95,72394
2025-01-28 14:20:00+05:30,1618.0,1618.5,1617.5,1618.2,37494
2025-01-28 14:25:00+05:30,1618.25,1625.7,1618.15,1625.4,72611
2025-01-28 14:30:00+05:30,1624.8,1628.8,1623.75,1626.85,194080
2025-01-28 14:35:00+05:30,1626.65,1627.2,1624.35,1627.0,92331
2025-01-28 14:40:00+05:30,1627.0,1628.95,1626.8,1628.4,231375
2025-01-28 14:45:00+05:30,1628.4,1630.3,1626.05,1627.15,523985
2025-01-28 14:50:00+05:30,1626.95,1627.6,1616.1,1618.05,100864
2025-01-28 14:55:00+05:30,1618.55,1622.4,1616.55,1619.0,76816
2025-01-28 15:00:00+05:30,1619.45,1620.85,1617.65,1618.45,99789
2025-01-28 15:05:00+05:30,1618.35,1619.5,1617.0,1619.35,67557
2025-01-28 15:10:00+05:30,1619.35,1620.8,1617.4,1619.6,75064
2025-01-28 15:15:00+05:30,1619.65,1619.65,1617.45,1618.1,84050
2025-01-28 15:20:00+05:30,1618.1,1618.35,1615.4,1615.95,65758
2025-01-28 15:25:00+05:30,1616.1,1620.5,1613.9,1618.8,61151
2025-01-29 09:15:00+05:30,1620.0,1626.9,1618.85,1621.65,111384
2025-01-29 09:20:00+05:30,1621.65,1621.8,1615.95,1616.6,85475
2025-01-29 09:25:00+05:30,1616.6,1617.2,1612.55,1613.8,82736
2025-01-29 09:30:00+05:30,1613.1,1616.05,1610.85,1615.0,50580
2025-01-29 09:35:00+05:30,1615.0,1618.95,1613.4,1614.0,52188
2025-01-29 09:40:00+05:30,1613.95,1614.0,1611.0,1611.35,25748
2025-01-29 09:45:00+05:30,1611.0,1614.85,1611.0,1613.0,164041
2025-01-29 09:50:00+05:30,1613.55,1614.95,1612.85,1614.8,17926
2025-01-29 09:55:00+05:30,1614.3,1615.0,1613.0,1615.0,14790
2025-01-29 10:00:00+05:30,1615.0,1616.5,1613.35,1615.65,13262
2025-01-29 10:05:00+05:30,1616.2,1617.1,1614.9,1615.85,47765
2025-01-29 10:10:00+05:30,1615.8,1616.9,1613.6,1613.65,73729
2025-01-29 10:15:00+05:30,1614.0,1616.05,1611.6,1613.2,446369
2025-01-29 10:20:00+05:30,1613.6,1621.5,1611.95,1620.65,138415
2025-01-29 10:25:00+05:30,1620.65,1620.65,1617.95,1619.25,17895
2025-01-29 10:30:00+05:30,1618.65,1620.05,1616.8,1619.6,58323
2025-01-29 10:35:00+05:30,1619.6,1619.6,1617.5,1618.55,47643
2025-01-29 10:40:00+05:30,1618.6,1619.45,1617.05,1618.25,66625
2025-01-29 10:45:00+05:30,1618.25,1619.4,1617.2,1618.85,78073
2025-01-29 10:50:00+05:30,1618.85,1619.0,1617.45,1618.0,27170
2025-01-29 10:55:00+05:30,1618.0,1623.9,1617.75,1620.85,37580
2025-01-29 11:00:00+05:30,1621.55,1622.95,1619.2,1622.5,218175
2025-01-29 11:05:00+05:30,1622.6,1625.0,1621.0,1623.4,18335
2025-01-29 11:10:00+05:30,1623.35,1623.9,1619.7,1620.0,21786
2025-01-29 11:15:00+05:30,1620.0,1623.4,1619.95,1621.95,39233
2025-01-29 11:20:00+05:30,1621.95,1623.45,1616.55,1618.3,59166
2025-01-29 11:25:00+05:30,1618.0,1623.0,1618.0,1621.5,21137
2025-01-29 11:30:00+05:30,1621.3,1623.9,1620.5,1621.9,16479
2025-01-29 11:35:00+05:30,1621.6,1622.05,1620.0,1620.8,11729
2025-01-29 11:40:00+05:30,1620.9,1622.7,1620.0,1620.65,23491
2025-01-29 11:45:00+05:30,1620.9,1622.0,1619.85,1621.05,15298
2025-01-29 11:50:00+05:30,1621.05,1622.7,1620.6,1621.0,12578
2025-01-29 11:55:00+05:30,1620.95,1622.1,1620.35,1621.25,14038
2025-01-29 12:00:00+05:30,1621.25,1623.0,1620.45,1621.35,330316
2025-01-29 12:05:00+05:30,1621.0,1623.1,1620.7,1622.25,19115
2025-01-29 12:10:00+05:30,1622.2,1623.9,1621.85,1623.6,14380
2025-01-29 12:15:00+05:30,1623.6,1625.4,1622.8,1623.8,47616
2025-01-29 12:20:00+05:30,1623.9,1623.95,1621.75,1623.45,13584
2025-01-29 12:25:00+05:30,1623.1,1624.3,1620.95,1620.95,74568
2025-01-29 12:30:00+05:30,1621.0,1622.75,1620.85,1621.8,87746
2025-01-29 12:35:00+05:30,1621.8,1622.4,1621.3,1621.75,13335
2025-01-29 12:40:00+05:30,1621.95,1622.65,1619.35,1621.4,66740
2025-01-29 12:45:00+05:30,1621.4,1622.4,1620.3,1620.75,75141
2025-01-29 12:50:00+05:30,1621.45,1621.55,1619.4,1620.5,29018
2025-01-29 12:55:00+05:30,1620.5,1620.8,1619.2,1619.2,25999
2025-01-29 13:00:00+05:30,1619.5,1620.4,1618.6,1619.9,20967
2025-01-29 13:05:00+05:30,1620.35,1620.9,1619.35,1620.05,14466
2025-01-29 13:10:00+05:30,1620.05,1620.75,1619.4,1619.65,15285
2025-01-29 13:15:00+05:30,1620.1,1621.6,1619.55,1620.0,17402
2025-01-29 13:20:00+05:30,1620.0,1620.85,1616.7,1619.5,263961
2025-01-29 13:25:00+05:30,1619.5,1621.95,1618.75,1620.95,59758
2025-01-29 13:30:00+05:30,1621.0,1621.8,1620.0,1620.55,16837
2025-01-29 13:35:00+05:30,1620.55,1620.95,1618.6,1620.0,37954
2025-01-29 13:40:00+05:30,1620.0,1621.1,1619.25,1619.75,22991
2025-01-29 13:45:00+05:30,1620.0,1620.9,1619.5,1620.0,21918
2025-01-29 13:50:00+05:30,1619.85,1620.9,1619.35,1620.05,21028
2025-01-29 13:55:00+05:30,1620.1,1620.85,1619.1,1619.95,31115
2025-01-29 14:00:00+05:30,1620.0,1620.5,1619.15,1619.9,81119
2025-01-29 14:05:00+05:30,1620.0,1620.0,1617.55,1618.4,54940
2025-01-29 14:10:00+05:30,1618.45,1619.35,1617.55,1618.8,143412
2025-01-29 14:15:00+05:30,1618.95,1620.05,1616.95,1617.45,75423
2025-01-29 14:20:00+05:30,1617.45,1617.95,1614.45,1615.0,57735
2025-01-29 14:25:00+05:30,1614.55,1616.0,1614.4,1614.7,32625
2025-01-29 14:30:00+05:30,1614.7,1615.0,1609.4,1610.0,65934
2025-01-29 14:35:00+05:30,1610.0,1611.25,1607.1,1609.85,92547
2025-01-29 14:40:00+05:30,1609.85,1610.0,1606.05,1607.1,62250
2025-01-29 14:45:00+05:30,1607.1,1607.55,1603.45,1603.9,119496
2025-01-29 14:50:00+05:30,1603.85,1604.1,1599.7,1600.0,168464
2025-01-29 14:55:00+05:30,1600.0,1601.05,1594.2,1595.15,66489
2025-01-29 15:00:00+05:30,1595.15,1599.0,1593.15,1597.45,85907
2025-01-29 15:05:00+05:30,1597.45,1601.95,1597.3,1600.1,74564
2025-01-29 15:10:00+05:30,1600.1,1600.9,1599.2,1600.05,64976
2025-01-29 15:15:00+05:30,1600.05,1600.8,1599.9,1600.45,75750
2025-01-29 15:20:00+05:30,1600.45,1603.2,1600.0,1602.9,104821
2025-01-29 15:25:00+05:30,1602.85,1605.9,1601.9,1605.7,94433
2025-01-30 09:15:00+05:30,1606.75,1619.9,1595.2,1607.7,103961
2025-01-30 09:20:00+05:30,1607.05,1607.35,1604.0,1605.25,47344
2025-01-30 09:25:00+05:30,1605.5,1615.4,1605.25,1615.4,65778
2025-01-30 09:30:00+05:30,1615.5,1617.05,1612.0,1612.7,31659
2025-01-30 09:35:00+05:30,1613.05,1614.8,1612.0,1614.0,23178
2025-01-30 09:40:00+05:30,1614.25,1616.35,1607.65,1608.3,71264
2025-01-30 09:45:00+05:30,1608.3,1615.3,1608.2,1611.1,26681
2025-01-30 09:50:00+05:30,1611.0,1615.55,1609.75,1613.35,25312
2025-01-30 09:55:00+05:30,1613.6,1617.3,1612.55,1615.2,19739
2025-01-30 10:00:00+05:30,1615.25,1616.35,1613.8,1615.5,13260
2025-01-30 10:05:00+05:30,1615.45,1622.35,1614.95,1622.35,26364
2025-01-30 10:10:00+05:30,1622.2,1623.9,1618.55,1619.3,26570
2025-01-30 10:15:00+05:30,1618.95,1620.0,1617.6,1619.4,29250
2025-01-30 10:20:00+05:30,1619.4,1622.65,1619.4,1621.65,10490
2025-01-30 10:25:00+05:30,1621.3,1624.9,1620.8,1623.55,20762
2025-01-30 10:30:00+05:30,1624.35,1627.0,1622.5,1624.55,37240
2025-01-30 10:35:00+05:30,1624.6,1624.9,1619.2,1621.3,32441
2025-01-30 10:40:00+05:30,1621.1,1623.9,1619.15,1623.3,35322
2025-01-30 10:45:00+05:30,1623.05,1624.55,1620.0,1623.3,74634
2025-01-30 10:50:00+05:30,1623.4,1624.6,1622.0,1622.4,14795
2025-01-30 10:55:00+05:30,1622.25,1623.5,1620.2,1622.9,16400
2025-01-30 11:00:00+05:30,1622.6,1624.6,1617.5,1618.0,14945
2025-01-30 11:05:00+05:30,1617.7,1621.7,1617.25,1621.7,26612
2025-01-30 11:10:00+05:30,1621.75,1623.4,1620.9,1622.4,10480
2025-01-30 11:15:00+05:30,1622.55,1623.45,1616.2,1616.2,13114
2025-01-30 11:20:00+05:30,1616.2,1616.9,1614.05,1616.1,29675
2025-01-30 11:25:00+05:30,1616.65,1616.85,1613.05,1614.6,21410
2025-01-30 11:30:00+05:30,1614.2,1614.85,1610.05,1610.15,17141
2025-01-30 11:35:00+05:30,1610.05,1611.75,1606.05,1607.55,29623
2025-01-30 11:40:00+05:30,1607.55,1608.0,1605.2,1607.25,16145
2025-01-30 11:45:00+05:30,1607.0,1610.65,1604.25,1609.9,33337
2025-01-30 11:50:00+05:30,1610.15,1613.3,1609.4,1610.1,19447
2025-01-30 11:55:00+05:30,1609.95,1610.9,1608.05,1610.35,10677
2025-01-30 12:00:00+05:30,1610.35,1613.6,1610.1,1613.6,13123
2025-01-30 12:05:00+05:30,1613.6,1616.0,1612.0,1616.0,30907
2025-01-30 12:10:00+05:30,1616.0,1617.35,1612.0,1612.65,23727
2025-01-30 12:15:00+05:30,1612.45,1614.65,1607.65,1612.85,59572
2025-01-30 12:20:00+05:30,1613.15,1618.0,1612.85,1616.0,18078
2025-01-30 12:25:00+05:30,1615.8,1619.2,1615.05,1618.35,19097
2025-01-30 12:30:00+05:30,1618.35,1619.5,1616.05,1616.05,12622
2025-01-30 12:35:00+05:30,1616.25,1618.4,1613.05,1617.7,27648
2025-01-30 12:40:00+05:30,1617.65,1617.65,1614.9,1617.05,17668
2025-01-30 12:45:00+05:30,1617.05,1618.0,1615.25,1617.35,15970
2025-01-30 12:50:00+05:30,1617.1,1618.2,1615.55,1618.2,16773
2025-01-30 12:55:00+05:30,1618.4,1622.0,1617.55,1619.65,27459
2025-01-30 13:00:00+05:30,1620.0,1622.0,1619.15,1620.45,40221
2025-01-30 13:05:00+05:30,1620.45,1623.9,1619.65,1623.0,39679
2025-01-30 13:10:00+05:30,1623.0,1625.0,1622.35,1624.1,46632
2025-01-30 13:15:00+05:30,1624.15,1625.0,1622.6,1622.6,38041
2025-01-30 13:20:00+05:30,1622.8,1623.95,1621.65,1622.15,30919
2025-01-30 13:25:00+05:30,1622.15,1625.0,1621.25,1624.0,41067
2025-01-30 13:30:00+05:30,1623.95,1627.2,1622.0,1626.45,103676
2025-01-30 13:35:00+05:30,1626.5,1629.35,1625.4,1629.0,37771
2025-01-30 13:40:00+05:30,1629.0,1634.75,1627.35,1633.45,59442
2025-01-30 13:45:00+05:30,1633.95,1634.55,1631.15,1633.4,42311
2025-01-30 13:50:00+05:30,1633.1,1634.5,1630.1,1631.2,54227
2025-01-30 13:55:00+05:30,1631.15,1631.3,1625.7,1629.7,49369
2025-01-30 14:00:00+05:30,1629.65,1630.9,1627.1,1628.55,45742
2025-01-30 14:05:00+05:30,1628.55,1628.95,1621.2,1624.85,56746
2025-01-30 14:10:00+05:30,1624.85,1628.8,1624.3,1625.45,40206
2025-01-30 14:15:00+05:30,1625.45,1628.0,1624.7,1626.85,64920
2025-01-30 14:20:00+05:30,1626.85,1628.25,1625.65,1627.9,33544
2025-01-30 14:25:00+05:30,1627.9,1629.0,1626.05,1628.1,33934
2025-01-30 14:30:00+05:30,1627.6,1628.2,1624.0,1625.5,46976
2025-01-30 14:35:00+05:30,1625.5,1626.0,1622.0,1624.0,56774
2025-01-30 14:40:00+05:30,1624.25,1626.8,1622.9,1626.0,65649
2025-01-30 14:45:00+05:30,1626.0,1632.25,1626.0,1630.5,119656
2025-01-30 14:50:00+05:30,1630.4,1631.8,1627.95,1630.2,167259
2025-01-30 14:55:00+05:30,1630.25,1633.05,1628.15,1633.05,84086
2025-01-30 15:00:00+05:30,1633.05,1641.65,1631.45,1639.25,291157
2025-01-30 15:05:00+05:30,1639.25,1644.5,1637.0,1640.8,303711
2025-01-30 15:10:00+05:30,1640.75,1644.9,1639.1,1641.95,389363
2025-01-30 15:15:00+05:30,1641.9,1643.0,1639.05,1640.7,251441
2025-01-30 15:20:00+05:30,1640.6,1642.55,1639.3,1640.5,211416
2025-01-30 15:25:00+05:30,1640.5,1644.95,1639.55,1642.5,138757
2025-01-31 09:15:00+05:30,1638.5,1638.5,1603.1,1607.05,236566
2025-01-31 09:20:00+05:30,1606.9,1607.95,1600.45,1602.95,171817
2025-01-31 09:25:00+05:30,1602.95,1605.0,1597.05,1598.7,178337
2025-01-31 09:30:00+05:30,1598.7,1598.7,1584.0,1584.25,169633
2025-01-31 09:35:00+05:30,1584.65,1587.6,1580.05,1584.0,122527
2025-01-31 09:40:00+05:30,1583.5,1584.0,1574.25,1577.35,165119
2025-01-31 09:45:00+05:30,1577.35,1588.9,1576.15,1588.75,220584
2025-01-31 09:50:00+05:30,1588.55,1599.9,1586.7,1598.4,289078
2025-01-31 09:55:00+05:30,1598.35,1606.0,1596.1,1604.7,304949
2025-01-31 10:00:00+05:30,1604.7,1611.7,1600.0,1610.8,222122
2025-01-31 10:05:00+05:30,1610.75,1616.2,1609.55,1611.45,164568
2025-01-31 10:10:00+05:30,1612.0,1617.35,1606.15,1614.95,99028
2025-01-31 10:15:00+05:30,1614.5,1616.8,1610.5,1615.0,58309
2025-01-31 10:20:00+05:30,1615.2,1616.0,1611.35,1614.75,110278
2025-01-31 10:25:00+05:30,1614.7,1617.65,1612.0,1613.7,140255
2025-01-31 10:30:00+05:30,1613.7,1618.45,1613.65,1614.85,58223
2025-01-31 10:35:00+05:30,1614.9,1615.45,1608.4,1610.0,79861
