datetime,open,high,low,close,volume
2016-05-31 00:00:00+05:30,369.92,375.02,363.52,368.4,1987886
2016-06-01 00:00:00+05:30,368.38,369.41,358.91,360.51,278296
2016-06-02 00:00:00+05:30,363.1,363.1,353.33,354.86,396148
2016-06-03 00:00:00+05:30,358.4,358.4,345.86,346.19,408136
2016-06-06 00:00:00+05:30,349.1,349.1,339.86,341.1,487456
2016-06-07 00:00:00+05:30,344.02,346.88,342.76,345.51,439241
2016-06-08 00:00:00+05:30,349.12,351.74,345.87,349.04,981241
2016-06-09 00:00:00+05:30,349.7,352.77,345.92,347.39,486254
2016-06-10 00:00:00+05:30,348.16,351.63,346.37,347.14,285855
2016-06-13 00:00:00+05:30,344.06,350.9,344.04,348.05,320613
2016-06-14 00:00:00+05:30,350.21,352.0,338.69,343.02,284831
2016-06-15 00:00:00+05:30,344.32,347.76,342.03,345.47,430218
2016-06-16 00:00:00+05:30,345.6,346.88,342.8,344.66,309054
2016-06-17 00:00:00+05:30,345.58,346.88,337.92,339.11,439984
2016-06-20 00:00:00+05:30,336.55,350.19,336.55,343.23,708699
2016-06-21 00:00:00+05:30,343.6,351.23,339.5,340.88,783660
2016-06-22 00:00:00+05:30,337.46,345.58,337.46,341.91,510488
2016-06-23 00:00:00+05:30,344.13,349.44,337.98,346.06,570179
2016-06-24 00:00:00+05:30,342.98,350.96,338.1,347.92,449249
2016-06-27 00:00:00+05:30,347.92,355.2,344.98,346.96,681398
2016-06-28 00:00:00+05:30,347.39,356.42,347.39,353.6,478699
2016-06-29 00:00:00+05:30,354.58,372.75,352.9,371.48,868245
2016-06-30 00:00:00+05:30,372.07,376.3,363.41,366.22,1203769
2016-07-01 00:00:00+05:30,365.31,378.62,363.66,373.59,799890
2016-07-04 00:00:00+05:30,374.19,376.32,370.86,371.62,371874
2016-07-05 00:00:00+05:30,371.62,378.37,369.96,374.91,537686
2016-07-07 00:00:00+05:30,375.32,381.25,373.78,375.28,802874
2016-07-08 00:00:00+05:30,376.6,378.69,373.14,375.27,440405
2016-07-11 00:00:00+05:30,376.82,380.39,369.46,371.7,670120
2016-07-12 00:00:00+05:30,373.82,375.17,364.12,365.49,956988
2016-07-13 00:00:00+05:30,367.34,371.18,362.24,365.62,999859
2016-07-14 00:00:00+05:30,366.29,372.9,364.06,369.52,2389511
2016-07-15 00:00:00+05:30,372.22,378.35,371.98,375.32,939296
2016-07-18 00:00:00+05:30,377.6,378.47,360.62,364.16,295456
2016-07-19 00:00:00+05:30,366.13,368.64,361.47,367.18,405780
2016-07-20 00:00:00+05:30,367.1,373.74,367.1,372.59,313566
2016-07-21 00:00:00+05:30,373.76,375.3,366.72,370.05,539984
2016-07-22 00:00:00+05:30,370.88,377.34,368.41,373.01,682015
2016-07-25 00:00:00+05:30,373.02,381.42,373.02,378.56,1066304
2016-07-26 00:00:00+05:30,378.88,382.46,358.48,369.94,1016988
2016-07-27 00:00:00+05:30,371.2,377.6,365.42,375.42,545300
2016-07-28 00:00:00+05:30,375.42,381.38,374.03,376.32,1355703
2016-07-29 00:00:00+05:30,376.32,386.9,374.31,383.98,1161379
2016-08-01 00:00:00+05:30,387.84,391.42,382.51,386.18,775578
2016-08-02 00:00:00+05:30,386.05,394.24,385.28,388.59,912308
2016-08-03 00:00:00+05:30,390.38,391.7,378.06,380.2,464859
2016-08-04 00:00:00+05:30,385.77,385.87,365.26,368.05,892160
2016-08-05 00:00:00+05:30,369.66,372.48,360.96,369.32,729168
2016-08-08 00:00:00+05:30,371.2,372.29,359.31,366.58,425605
2016-08-09 00:00:00+05:30,369.41,379.54,364.89,373.49,1057331
2016-08-10 00:00:00+05:30,364.8,382.72,364.8,375.64,1534348
2016-08-11 00:00:00+05:30,371.71,373.76,359.7,363.24,478883
2016-08-12 00:00:00+05:30,366.44,367.87,356.25,357.78,598300
2016-08-16 00:00:00+05:30,358.4,362.64,357.2,358.18,530539
2016-08-17 00:00:00+05:30,358.14,362.09,357.55,360.98,615335
2016-08-18 00:00:00+05:30,361.98,362.73,354.86,355.56,433379
2016-08-19 00:00:00+05:30,355.84,355.84,348.72,349.81,718008
2016-08-22 00:00:00+05:30,349.7,354.26,347.65,349.23,392405
2016-08-23 00:00:00+05:30,351.85,352.88,343.3,346.71,371199
2016-08-24 00:00:00+05:30,346.71,350.46,345.6,348.7,295390
2016-08-25 00:00:00+05:30,348.67,355.84,345.86,352.34,1433066
2016-08-26 00:00:00+05:30,350.46,353.46,348.16,349.71,256640
2016-08-29 00:00:00+05:30,352.69,353.79,347.93,351.68,177511
2016-08-30 00:00:00+05:30,354.24,354.24,349.65,351.5,465214
2016-08-31 00:00:00+05:30,352.0,362.16,349.44,357.01,696418
2016-09-01 00:00:00+05:30,358.4,360.18,353.3,355.61,211328
2016-09-02 00:00:00+05:30,357.12,357.21,349.44,351.76,398398
2016-09-06 00:00:00+05:30,352.36,354.51,348.93,352.05,858668
2016-09-07 00:00:00+05:30,353.5,356.24,351.77,353.19,308605
2016-09-08 00:00:00+05:30,354.98,355.18,350.89,353.84,228765
2016-09-09 00:00:00+05:30,355.82,356.1,349.7,350.99,281456
2016-09-12 00:00:00+05:30,346.96,349.04,335.62,337.81,374683
2016-09-14 00:00:00+05:30,339.97,342.14,329.65,332.57,825566
2016-09-15 00:00:00+05:30,332.8,334.08,323.98,329.26,748370
2016-09-16 00:00:00+05:30,332.29,339.71,330.24,332.76,1134234
2016-09-19 00:00:00+05:30,335.85,337.38,331.89,334.95,617304
2016-09-20 00:00:00+05:30,334.95,338.69,333.81,335.19,328651
2016-09-21 00:00:00+05:30,335.09,342.26,334.08,339.06,837508
2016-09-22 00:00:00+05:30,341.76,344.06,338.99,342.04,298980
2016-09-23 00:00:00+05:30,343.04,349.31,341.61,342.23,1112254
2016-09-26 00:00:00+05:30,342.25,346.07,340.48,342.25,362464
2016-09-27 00:00:00+05:30,342.87,346.88,341.94,346.03,680870
2016-09-28 00:00:00+05:30,346.22,350.7,345.81,348.84,375175
2016-09-29 00:00:00+05:30,350.25,351.74,333.82,347.2,3626968
2016-09-30 00:00:00+05:30,346.86,354.61,335.87,353.13,751238
2016-10-03 00:00:00+05:30,353.02,355.84,349.26,354.56,220699
2016-10-04 00:00:00+05:30,353.79,355.74,350.98,353.74,195894
2016-10-05 00:00:00+05:30,353.54,362.24,352.88,359.45,421004
2016-10-06 00:00:00+05:30,359.7,364.24,354.99,357.55,437210
2016-10-07 00:00:00+05:30,357.38,361.74,353.79,358.83,434761
2016-10-10 00:00:00+05:30,358.91,359.94,352.82,354.42,390155
2016-10-13 00:00:00+05:30,353.28,354.41,344.58,349.58,492710
2016-10-14 00:00:00+05:30,350.44,353.79,334.44,342.55,703316
2016-10-17 00:00:00+05:30,345.14,349.12,336.64,338.28,358120
2016-10-18 00:00:00+05:30,340.46,349.95,338.43,348.9,480089
2016-10-19 00:00:00+05:30,348.93,351.72,347.14,349.34,163921
2016-10-20 00:00:00+05:30,349.1,350.72,345.09,349.04,217886
2016-10-21 00:00:00+05:30,348.93,353.28,343.04,344.66,214863
2016-10-24 00:00:00+05:30,344.96,348.53,343.1,345.15,212390
2016-10-25 00:00:00+05:30,345.15,347.75,343.81,345.51,199811
2016-10-26 00:00:00+05:30,345.51,349.95,343.81,346.0,270390
2016-10-27 00:00:00+05:30,345.32,350.72,341.02,347.82,887293
2016-10-28 00:00:00+05:30,347.61,353.38,344.73,352.14,364523
2016-10-30 00:00:00+05:30,346.11,352.98,346.11,351.49,12558
2016-11-01 00:00:00+05:30,352.0,355.84,349.44,350.85,217828
2016-11-02 00:00:00+05:30,346.83,353.02,346.8,350.38,338015
2016-11-03 00:00:00+05:30,347.73,352.62,347.3,350.48,418386
2016-11-04 00:00:00+05:30,349.18,356.61,349.18,353.98,1363855
2016-11-07 00:00:00+05:30,354.56,367.23,348.18,350.89,612495
2016-11-08 00:00:00+05:30,352.77,355.58,346.24,354.06,219624
2016-11-09 00:00:00+05:30,339.97,350.72,323.16,346.52,380539
2016-11-10 00:00:00+05:30,349.95,353.74,348.14,349.52,393769
2016-11-11 00:00:00+05:30,347.62,348.12,340.74,345.87,411359
2016-11-15 00:00:00+05:30,341.18,351.73,329.09,333.9,676581
2016-11-16 00:00:00+05:30,330.26,341.8,324.82,328.53,1068363
2016-11-17 00:00:00+05:30,327.77,332.8,319.06,321.11,1272035
2016-11-18 00:00:00+05:30,320.0,322.3,311.3,312.06,705238
2016-11-21 00:00:00+05:30,313.6,315.34,290.45,296.23,682081
2016-11-22 00:00:00+05:30,295.68,298.75,290.06,297.26,609675
2016-11-23 00:00:00+05:30,297.22,300.58,286.81,288.58,603265
2016-11-24 00:00:00+05:30,290.3,317.42,287.38,303.28,1110921
2016-11-25 00:00:00+05:30,300.57,300.7,293.7,295.94,1305671
2016-11-28 00:00:00+05:30,296.3,301.93,296.3,299.22,300726
2016-11-29 00:00:00+05:30,300.88,303.36,298.41,298.9,311839
2016-11-30 00:00:00+05:30,299.65,301.67,297.22,299.52,715691
2016-12-01 00:00:00+05:30,300.8,302.06,294.17,295.89,1790273
2016-12-02 00:00:00+05:30,294.91,298.67,288.58,290.92,342429
2016-12-05 00:00:00+05:30,292.58,292.9,283.12,287.34,999749
2016-12-06 00:00:00+05:30,289.28,289.28,282.88,284.57,3997429
2016-12-07 00:00:00+05:30,286.0,287.74,283.41,284.88,325648
2016-12-08 00:00:00+05:30,286.72,289.64,283.39,284.26,1288113
2016-12-09 00:00:00+05:30,286.96,288.34,284.5,286.34,1084468
2016-12-12 00:00:00+05:30,287.72,295.12,285.08,288.88,750601
2016-12-13 00:00:00+05:30,291.58,291.58,284.42,287.02,1418480
2016-12-14 00:00:00+05:30,287.02,289.52,284.93,286.83,561738
2016-12-15 00:00:00+05:30,285.7,289.52,284.42,284.86,263421
2016-12-16 00:00:00+05:30,285.36,287.34,279.87,281.3,696675
2016-12-19 00:00:00+05:30,281.11,283.84,275.97,276.91,1216745
2016-12-20 00:00:00+05:30,277.74,279.55,274.18,275.07,207401
2016-12-21 00:00:00+05:30,276.48,282.2,270.22,279.62,3619629
2016-12-22 00:00:00+05:30,279.06,283.39,277.17,281.83,703566
2016-12-23 00:00:00+05:30,283.14,284.53,280.06,282.16,524976
2016-12-26 00:00:00+05:30,282.11,287.23,278.12,279.82,673304
2016-12-27 00:00:00+05:30,281.32,282.62,277.5,281.3,470738
2016-12-28 00:00:00+05:30,283.78,286.44,277.42,278.98,402620
2016-12-29 00:00:00+05:30,279.3,286.72,279.18,283.9,1470960
2016-12-30 00:00:00+05:30,285.12,286.98,282.13,284.18,324936
2017-01-02 00:00:00+05:30,286.5,294.91,282.38,292.11,746910
2017-01-03 00:00:00+05:30,294.91,303.62,294.4,301.26,1202800
2017-01-04 00:00:00+05:30,302.08,303.36,292.89,294.74,373699
2017-01-05 00:00:00+05:30,297.96,301.57,296.4,300.62,200311
2017-01-06 00:00:00+05:30,301.95,305.34,297.98,298.94,463535
2017-01-09 00:00:00+05:30,298.54,317.18,296.96,302.35,1093745
2017-01-10 00:00:00+05:30,305.13,306.18,298.34,305.19,1040343
2017-01-11 00:00:00+05:30,307.18,308.48,301.34,302.99,904324
2017-01-12 00:00:00+05:30,305.41,312.83,301.59,311.64,940245
2017-01-13 00:00:00+05:30,312.27,314.37,307.97,308.8,699401
2017-01-16 00:00:00+05:30,309.14,311.81,305.41,306.52,290601
2017-01-17 00:00:00+05:30,307.71,312.32,305.46,307.31,680609
2017-01-18 00:00:00+05:30,307.31,307.31,302.1,304.46,700976
2017-01-19 00:00:00+05:30,306.43,306.43,300.39,302.16,660339
2017-01-20 00:00:00+05:30,302.34,303.25,297.36,299.71,821620
2017-01-23 00:00:00+05:30,301.7,304.38,297.22,299.62,341890
2017-01-24 00:00:00+05:30,301.95,306.26,299.82,305.09,499441
2017-01-25 00:00:00+05:30,305.41,307.06,303.62,305.62,985710
2017-01-27 00:00:00+05:30,303.62,310.26,303.62,308.02,429714
2017-01-30 00:00:00+05:30,305.04,310.27,305.04,308.02,290633
2017-01-31 00:00:00+05:30,308.97,308.97,290.82,303.47,5030124
2017-02-01 00:00:00+05:30,304.64,308.22,297.94,304.6,1105651
2017-02-02 00:00:00+05:30,307.46,307.46,299.26,306.26,878968
2017-02-03 00:00:00+05:30,306.64,313.6,302.25,311.4,660855
2017-02-06 00:00:00+05:30,312.96,332.54,308.75,325.21,5777808
2017-02-07 00:00:00+05:30,328.4,330.18,320.02,322.41,1675289
2017-02-08 00:00:00+05:30,323.58,331.52,322.82,329.88,948554
2017-02-09 00:00:00+05:30,331.52,337.66,329.09,336.15,994624
2017-02-10 00:00:00+05:30,337.92,340.99,336.19,339.65,1034054
2017-02-13 00:00:00+05:30,341.76,342.02,330.46,333.8,1220714
2017-02-14 00:00:00+05:30,332.8,332.8,316.67,326.85,2779519
2017-02-15 00:00:00+05:30,324.86,324.86,314.13,314.79,1420598
2017-02-16 00:00:00+05:30,314.37,319.7,313.87,315.86,855351
2017-02-17 00:00:00+05:30,317.42,318.26,311.81,312.7,690030
2017-02-20 00:00:00+05:30,314.11,316.86,312.83,313.51,931843
2017-02-21 00:00:00+05:30,313.09,315.54,312.98,313.51,331921
2017-02-22 00:00:00+05:30,312.94,313.33,308.05,311.0,650780
2017-02-23 00:00:00+05:30,309.76,312.81,302.85,303.74,614769
2017-02-27 00:00:00+05:30,304.08,313.86,302.08,311.7,2968401
2017-02-28 00:00:00+05:30,312.06,315.57,308.22,311.27,2492046
2017-03-01 00:00:00+05:30,313.6,315.39,311.38,313.26,1410984
2017-03-02 00:00:00+05:30,314.88,316.34,311.38,314.32,1330723
2017-03-03 00:00:00+05:30,314.88,317.18,313.6,315.76,692476
2017-03-06 00:00:00+05:30,318.58,319.23,314.9,316.94,592101
2017-03-07 00:00:00+05:30,318.38,321.26,317.07,319.26,769949
2017-03-08 00:00:00+05:30,317.72,317.95,307.73,314.28,1934218
2017-03-09 00:00:00+05:30,314.11,315.65,311.04,312.3,974164
2017-03-10 00:00:00+05:30,312.58,321.06,311.18,317.8,810859
2017-03-14 00:00:00+05:30,321.41,324.22,316.7,317.9,1696734
2017-03-15 00:00:00+05:30,319.83,323.82,316.67,321.05,889089
2017-03-16 00:00:00+05:30,322.43,323.89,313.23,317.46,1928745
2017-03-17 00:00:00+05:30,319.74,322.05,315.43,317.8,1892405
2017-03-20 00:00:00+05:30,317.53,324.78,317.53,319.32,1318761
2017-03-21 00:00:00+05:30,321.26,322.28,316.46,317.38,1043796
2017-03-22 00:00:00+05:30,316.42,318.72,311.68,317.78,4799668
2017-03-23 00:00:00+05:30,320.51,322.05,317.55,318.83,624280
2017-03-24 00:00:00+05:30,320.21,324.35,319.38,320.1,1175425
2017-03-27 00:00:00+05:30,322.56,322.84,314.9,316.02,1166339
2017-03-28 00:00:00+05:30,316.7,319.74,313.6,318.44,2347093
2017-03-29 00:00:00+05:30,319.23,322.92,316.06,322.01,1606335
2017-03-30 00:00:00+05:30,322.01,328.43,317.72,324.56,2877039
2017-03-31 00:00:00+05:30,327.49,329.75,324.76,326.06,1332366
2017-04-03 00:00:00+05:30,326.1,329.79,319.77,323.58,2999316
2017-04-05 00:00:00+05:30,315.52,327.58,315.01,324.1,4645005
2017-04-06 00:00:00+05:30,328.0,339.2,327.6,336.58,2988380
2017-04-07 00:00:00+05:30,338.74,364.43,335.2,358.8,6204321
2017-04-10 00:00:00+05:30,364.78,366.72,352.82,362.02,2002334
2017-04-11 00:00:00+05:30,361.7,371.52,361.22,369.63,1465999
2017-04-12 00:00:00+05:30,371.2,372.8,363.54,366.91,1130274
2017-04-13 00:00:00+05:30,367.31,380.16,365.14,377.28,1380628
2017-04-17 00:00:00+05:30,379.2,380.8,369.31,378.8,1145634
2017-04-18 00:00:00+05:30,376.48,383.04,376.32,380.99,1085446
2017-04-19 00:00:00+05:30,381.02,392.8,379.2,389.9,1407028
2017-04-20 00:00:00+05:30,390.4,396.8,371.86,376.94,2963328
2017-04-21 00:00:00+05:30,379.2,386.14,376.05,382.19,1193393
2017-04-24 00:00:00+05:30,383.98,387.28,377.95,385.25,659080
2017-04-25 00:00:00+05:30,385.63,389.78,384.54,388.35,1085990
2017-04-26 00:00:00+05:30,388.8,392.59,386.56,388.35,809734
2017-04-27 00:00:00+05:30,388.78,391.79,384.32,387.76,980568
2017-04-28 00:00:00+05:30,388.19,390.99,387.71,389.71,1083751
2017-05-02 00:00:00+05:30,389.76,390.0,381.62,383.87,981228
2017-05-03 00:00:00+05:30,383.68,388.78,374.4,375.58,440640
2017-05-04 00:00:00+05:30,378.91,384.0,375.52,380.91,546178
2017-05-05 00:00:00+05:30,380.78,381.47,376.38,380.78,575796
2017-05-08 00:00:00+05:30,380.69,388.16,373.09,377.78,1278424
2017-05-09 00:00:00+05:30,381.6,384.21,375.04,382.83,620690
2017-05-10 00:00:00+05:30,384.0,387.84,380.48,382.05,639711
2017-05-11 00:00:00+05:30,387.12,387.12,366.74,372.45,1219759
2017-05-12 00:00:00+05:30,374.4,379.84,371.79,378.53,757296
2017-05-15 00:00:00+05:30,381.73,381.73,376.02,378.42,394759
2017-05-16 00:00:00+05:30,380.75,389.66,379.71,383.78,1366059
2017-05-17 00:00:00+05:30,384.0,387.18,379.28,382.14,406661
2017-05-18 00:00:00+05:30,379.2,387.2,376.37,382.54,1120159
2017-05-19 00:00:00+05:30,385.6,393.6,380.8,383.42,1423199
2017-05-22 00:00:00+05:30,386.24,389.6,378.56,384.05,857334
2017-05-23 00:00:00+05:30,384.32,400.51,373.76,390.72,3530803
2017-05-24 00:00:00+05:30,395.3,400.0,375.34,377.5,2292874
2017-05-25 00:00:00+05:30,379.63,382.13,366.66,369.55,1522909
2017-05-26 00:00:00+05:30,380.45,389.12,379.39,386.72,2106818
2017-05-29 00:00:00+05:30,388.45,388.45,367.39,377.7,931943
2017-05-30 00:00:00+05:30,380.77,380.77,368.75,373.41,411136
2017-05-31 00:00:00+05:30,374.4,378.5,369.92,371.26,1123315
2017-06-01 00:00:00+05:30,373.36,374.38,365.49,371.89,1216874
2017-06-02 00:00:00+05:30,372.16,376.0,370.54,372.02,763671
2017-06-05 00:00:00+05:30,374.37,376.75,371.84,375.26,433915
2017-06-06 00:00:00+05:30,376.86,377.6,372.54,374.54,300393
2017-06-07 00:00:00+05:30,377.25,378.24,374.54,376.4,791553
2017-06-08 00:00:00+05:30,380.16,380.16,371.84,373.07,537353
2017-06-09 00:00:00+05:30,374.22,379.63,370.0,377.84,496449
2017-06-12 00:00:00+05:30,377.6,379.2,373.39,375.23,201011
2017-06-13 00:00:00+05:30,375.23,376.51,372.66,374.1,265724
2017-06-14 00:00:00+05:30,375.65,375.65,363.44,367.42,584471
2017-06-15 00:00:00+05:30,368.93,371.49,361.95,363.55,305990
2017-06-16 00:00:00+05:30,365.44,367.36,360.32,363.42,691405
2017-06-19 00:00:00+05:30,363.9,368.85,358.4,362.5,505893
2017-06-20 00:00:00+05:30,364.54,383.58,361.66,379.66,1987484
2017-06-21 00:00:00+05:30,384.0,386.13,378.91,381.87,2667878
2017-06-22 00:00:00+05:30,382.69,388.26,381.47,383.7,1476086
2017-06-23 00:00:00+05:30,384.32,385.58,370.37,372.54,737621
2017-06-27 00:00:00+05:30,374.72,374.72,360.24,362.83,758828
2017-06-28 00:00:00+05:30,363.44,378.88,360.99,362.27,939643
2017-06-29 00:00:00+05:30,364.61,368.06,361.31,362.74,1072243
2017-06-30 00:00:00+05:30,362.74,369.6,359.57,366.74,628705
2017-07-03 00:00:00+05:30,368.0,372.8,364.98,370.02,302715
2017-07-04 00:00:00+05:30,368.94,377.12,368.94,373.17,445365
2017-07-05 00:00:00+05:30,373.44,376.93,370.45,373.14,257599
2017-07-06 00:00:00+05:30,373.14,376.74,372.06,373.71,227636
2017-07-07 00:00:00+05:30,372.16,379.92,372.16,378.8,326961
2017-07-10 00:00:00+05:30,384.0,386.08,378.08,384.08,193786
2017-07-11 00:00:00+05:30,384.32,388.46,373.62,375.5,737136
2017-07-12 00:00:00+05:30,376.93,382.32,375.07,375.98,436749
2017-07-13 00:00:00+05:30,376.96,380.26,373.76,376.93,894068
2017-07-14 00:00:00+05:30,376.93,381.6,374.4,375.34,573790
2017-07-17 00:00:00+05:30,377.28,379.15,373.54,376.72,826574
2017-07-18 00:00:00+05:30,375.17,382.08,374.72,379.71,1378574
2017-07-19 00:00:00+05:30,379.58,382.37,376.64,377.49,761221
2017-07-20 00:00:00+05:30,379.65,381.73,376.35,377.63,304668
2017-07-21 00:00:00+05:30,377.63,380.75,375.41,377.78,1275340
2017-07-24 00:00:00+05:30,380.43,380.43,374.4,376.46,707536
2017-07-25 00:00:00+05:30,378.37,378.37,373.76,374.64,951753
2017-07-26 00:00:00+05:30,374.64,377.33,373.12,375.36,807059
2017-07-27 00:00:00+05:30,376.26,379.26,370.83,372.61,1081774
2017-07-28 00:00:00+05:30,372.48,372.8,364.16,365.2,768915
2017-07-31 00:00:00+05:30,365.47,368.96,363.47,366.03,644965
2017-08-01 00:00:00+05:30,376.93,383.97,374.1,376.22,2801759
2017-08-02 00:00:00+05:30,378.56,379.66,373.78,375.2,765955
2017-08-03 00:00:00+05:30,376.61,389.12,374.72,377.52,2022749
2017-08-04 00:00:00+05:30,378.86,384.58,375.68,377.47,1898040
2017-08-07 00:00:00+05:30,380.1,386.82,377.65,379.01,893646
2017-08-08 00:00:00+05:30,379.01,381.55,368.72,373.94,835365
2017-08-09 00:00:00+05:30,371.52,381.09,366.45,374.03,717521
2017-08-10 00:00:00+05:30,372.7,376.13,364.94,366.54,725653
2017-08-11 00:00:00+05:30,364.16,373.39,350.75,370.54,1303118
2017-08-14 00:00:00+05:30,376.0,377.28,371.73,374.42,764046
2017-08-16 00:00:00+05:30,376.0,399.62,376.0,393.73,2479546
2017-08-17 00:00:00+05:30,394.24,405.66,393.73,397.36,1699368
2017-08-18 00:00:00+05:30,396.48,405.41,392.32,401.33,1531055
2017-08-21 00:00:00+05:30,406.08,412.67,387.57,391.02,2424743
2017-08-22 00:00:00+05:30,393.6,411.2,391.15,408.45,2307703
2017-08-23 00:00:00+05:30,411.2,417.44,400.0,402.56,4019974
2017-08-24 00:00:00+05:30,406.05,408.02,401.76,405.7,1096840
2017-08-28 00:00:00+05:30,405.01,413.12,403.02,411.81,654603
2017-08-29 00:00:00+05:30,410.24,410.24,400.48,403.17,541246
2017-08-30 00:00:00+05:30,403.36,421.12,403.36,419.63,1405896
2017-09-01 00:00:00+05:30,423.17,428.06,423.17,426.67,925830
2017-09-04 00:00:00+05:30,424.32,425.9,414.18,421.3,1204205
2017-09-05 00:00:00+05:30,420.8,434.18,420.8,432.1,1204061
2017-09-06 00:00:00+05:30,427.2,446.54,422.4,443.68,2155371
2017-09-07 00:00:00+05:30,447.79,448.0,437.78,440.0,1442253
2017-09-08 00:00:00+05:30,443.52,443.84,431.73,435.15,1091009
2017-09-11 00:00:00+05:30,438.02,452.16,437.95,450.08,3674365
2017-09-12 00:00:00+05:30,450.88,450.88,443.04,447.78,1989803
2017-09-13 00:00:00+05:30,449.6,450.56,436.8,438.67,1185986
2017-09-14 00:00:00+05:30,442.56,446.3,429.22,436.56,1655586
2017-09-15 00:00:00+05:30,442.0,443.12,430.74,433.52,5345386
2017-09-18 00:00:00+05:30,436.16,441.28,434.24,437.46,415284
2017-09-19 00:00:00+05:30,439.33,441.22,432.32,433.41,375090
2017-09-20 00:00:00+05:30,434.37,439.63,434.3,437.01,641880
2017-09-21 00:00:00+05:30,436.8,438.21,426.72,429.92,507809
2017-09-22 00:00:00+05:30,428.8,428.8,416.0,418.11,640646
2017-09-25 00:00:00+05:30,418.24,418.24,402.45,410.88,1150474
2017-09-26 00:00:00+05:30,410.32,416.32,404.82,412.32,1077786
2017-09-27 00:00:00+05:30,412.88,415.26,401.6,404.03,1160605
2017-09-28 00:00:00+05:30,405.25,434.38,400.27,422.19,1915468
2017-09-29 00:00:00+05:30,420.06,433.15,414.75,430.93,1434803
2017-10-03 00:00:00+05:30,435.2,435.2,419.41,424.0,1175193
2017-10-04 00:00:00+05:30,424.93,427.52,420.46,424.94,1085396
2017-10-05 00:00:00+05:30,424.94,432.1,420.59,423.28,824371
2017-10-06 00:00:00+05:30,423.36,428.14,422.45,425.07,821411
2017-10-09 00:00:00+05:30,427.84,427.84,422.8,423.9,331246
2017-10-10 00:00:00+05:30,427.84,432.7,423.09,425.36,1700668
2017-10-11 00:00:00+05:30,428.13,431.76,415.15,418.85,1179428
2017-10-12 00:00:00+05:30,423.14,436.8,423.14,433.87,1388378
2017-10-13 00:00:00+05:30,436.62,438.72,428.35,436.59,1379115
2017-10-16 00:00:00+05:30,437.44,443.3,432.0,435.02,836146
2017-10-17 00:00:00+05:30,430.72,437.76,426.42,429.3,1976931
2017-10-18 00:00:00+05:30,430.35,434.22,421.34,423.1,1513424
2017-10-19 00:00:00+05:30,425.92,426.62,417.6,422.16,57356
2017-10-23 00:00:00+05:30,420.64,430.08,418.24,426.08,1304236
2017-10-24 00:00:00+05:30,428.8,435.2,424.02,428.99,479349
2017-10-25 00:00:00+05:30,430.4,437.7,426.38,435.02,834655
2017-10-26 00:00:00+05:30,432.32,447.74,429.6,437.82,1887240
2017-10-27 00:00:00+05:30,438.34,443.07,430.48,436.61,944205
2017-10-30 00:00:00+05:30,436.32,440.26,430.7,438.69,953386
2017-10-31 00:00:00+05:30,437.2,447.68,435.87,442.35,2284009
2017-11-01 00:00:00+05:30,445.39,449.6,423.38,444.83,2163134
2017-11-02 00:00:00+05:30,442.24,445.52,435.34,441.42,2081630
2017-11-03 00:00:00+05:30,441.28,447.04,438.1,441.57,1089684
2017-11-06 00:00:00+05:30,442.24,453.76,442.24,445.36,1881228
2017-11-07 00:00:00+05:30,445.44,449.9,423.7,425.23,1715649
