datetime,open,high,low,close,volume
2016-06-01 00:00:00+05:30,40.79,40.79,39.13,39.31,28280106
2016-06-02 00:00:00+05:30,38.69,40.12,38.68,39.95,29251812
2016-06-03 00:00:00+05:30,40.14,40.27,38.86,39.16,20616576
2016-06-06 00:00:00+05:30,38.99,40.17,38.71,39.76,26396504
2016-06-07 00:00:00+05:30,40.15,41.43,39.63,41.18,35624670
2016-06-08 00:00:00+05:30,41.16,42.1,40.45,41.91,41902067
2016-06-09 00:00:00+05:30,42.1,43.5,41.91,42.21,55140116
2016-06-10 00:00:00+05:30,43.05,44.03,42.85,43.71,56561226
2016-06-13 00:00:00+05:30,42.9,43.19,42.06,42.64,28306176
2016-06-14 00:00:00+05:30,42.59,43.34,42.38,42.94,25341068
2016-06-15 00:00:00+05:30,43.22,44.98,43.19,44.79,48104329
2016-06-16 00:00:00+05:30,44.38,46.03,44.18,45.82,56136015
2016-06-17 00:00:00+05:30,46.16,46.33,45.47,45.86,32065391
2016-06-20 00:00:00+05:30,45.41,48.42,45.24,48.09,36573641
2016-06-21 00:00:00+05:30,48.27,48.59,46.68,46.95,37556409
2016-06-22 00:00:00+05:30,46.91,47.6,45.88,47.43,32996870
2016-06-23 00:00:00+05:30,47.26,47.86,46.65,47.38,34989936
2016-06-24 00:00:00+05:30,44.33,45.73,40.29,44.1,80671738
2016-06-27 00:00:00+05:30,43.56,46.22,43.52,45.79,45989999
2016-06-28 00:00:00+05:30,46.01,46.37,45.62,46.09,27787210
2016-06-29 00:00:00+05:30,46.78,47.98,46.48,47.66,39778336
2016-06-30 00:00:00+05:30,48.13,49.77,47.83,49.38,44290040
2016-07-01 00:00:00+05:30,49.75,51.21,49.57,50.6,35064191
2016-07-04 00:00:00+05:30,50.88,52.24,50.78,51.89,28811905
2016-07-05 00:00:00+05:30,51.74,52.24,50.84,51.31,24869222
2016-07-07 00:00:00+05:30,51.72,54.34,51.66,53.68,42348515
2016-07-08 00:00:00+05:30,54.26,54.51,52.73,53.55,40473881
2016-07-11 00:00:00+05:30,54.66,55.83,54.6,55.63,30379483
2016-07-12 00:00:00+05:30,56.17,60.76,56.17,59.8,74569175
2016-07-13 00:00:00+05:30,60.4,65.45,59.78,61.2,153371659
2016-07-14 00:00:00+05:30,61.58,62.12,60.12,61.37,66594636
2016-07-15 00:00:00+05:30,62.21,62.98,60.64,61.13,54780211
2016-07-18 00:00:00+05:30,61.52,61.63,59.39,59.93,39362545
2016-07-19 00:00:00+05:30,60.01,60.68,58.87,59.95,59424481
2016-07-20 00:00:00+05:30,60.27,60.98,59.78,60.51,38736151
2016-07-21 00:00:00+05:30,60.77,60.81,58.44,58.79,32889450
2016-07-22 00:00:00+05:30,59.13,64.52,58.1,63.36,84466912
2016-07-25 00:00:00+05:30,63.24,65.68,60.87,64.42,106022332
2016-07-26 00:00:00+05:30,64.4,65.17,63.13,63.52,44859415
2016-07-27 00:00:00+05:30,63.99,64.24,61.8,63.04,44138890
2016-07-28 00:00:00+05:30,63.36,63.97,61.99,63.43,44621149
2016-07-29 00:00:00+05:30,63.23,63.23,61.19,61.62,42597583
2016-08-01 00:00:00+05:30,61.04,63.06,61.04,62.1,40687346
2016-08-02 00:00:00+05:30,61.86,62.21,57.52,58.47,55324556
2016-08-03 00:00:00+05:30,59.13,59.76,58.12,58.83,35812964
2016-08-04 00:00:00+05:30,59.88,60.96,59.03,60.49,29468417
2016-08-05 00:00:00+05:30,61.26,63.9,61.13,63.28,42494797
2016-08-08 00:00:00+05:30,63.69,64.87,63.23,63.45,31796897
2016-08-09 00:00:00+05:30,63.62,63.77,61.22,61.77,28221019
2016-08-10 00:00:00+05:30,61.73,62.65,60.55,61.54,23398394
2016-08-11 00:00:00+05:30,61.39,61.49,59.28,60.4,26570335
2016-08-12 00:00:00+05:30,60.77,62.68,60.77,62.2,25684108
2016-08-16 00:00:00+05:30,62.31,63.86,61.52,63.41,27895193
2016-08-17 00:00:00+05:30,63.3,64.63,63.02,64.03,27270311
2016-08-18 00:00:00+05:30,64.24,65.0,64.03,64.7,22225862
2016-08-19 00:00:00+05:30,65.32,67.6,64.85,67.1,44837431
2016-08-22 00:00:00+05:30,66.91,67.02,65.55,66.09,23265853
2016-08-23 00:00:00+05:30,65.88,66.41,64.14,65.13,20133254
2016-08-24 00:00:00+05:30,65.49,66.46,65.38,65.86,17087127
2016-08-25 00:00:00+05:30,65.84,66.05,63.32,63.58,25689276
2016-08-26 00:00:00+05:30,63.9,64.31,62.61,63.34,15224672
2016-08-29 00:00:00+05:30,63.24,65.12,62.7,64.87,17097474
2016-08-30 00:00:00+05:30,65.3,65.98,64.78,65.56,17792845
2016-08-31 00:00:00+05:30,65.3,66.05,63.36,63.62,27312305
2016-09-01 00:00:00+05:30,63.37,64.37,63.08,63.69,18632783
2016-09-02 00:00:00+05:30,63.86,64.78,62.57,64.46,20155297
2016-09-06 00:00:00+05:30,65.0,65.79,64.68,65.34,15610540
2016-09-07 00:00:00+05:30,66.69,67.66,64.61,64.97,40136375
2016-09-08 00:00:00+05:30,65.41,66.56,65.0,65.6,23808001
2016-09-09 00:00:00+05:30,65.86,66.11,63.88,64.09,21728599
2016-09-12 00:00:00+05:30,62.65,65.98,59.31,60.36,75733265
2016-09-14 00:00:00+05:30,62.08,62.42,60.1,62.07,47591046
2016-09-15 00:00:00+05:30,62.2,62.46,60.62,61.97,23150681
2016-09-16 00:00:00+05:30,62.12,62.96,59.54,60.7,30210010
2016-09-19 00:00:00+05:30,60.55,62.08,60.29,61.63,18258694
2016-09-20 00:00:00+05:30,61.65,62.01,60.92,61.43,17419388
2016-09-21 00:00:00+05:30,61.37,62.46,61.07,61.84,17799606
2016-09-22 00:00:00+05:30,62.66,63.75,61.86,63.11,22303700
2016-09-23 00:00:00+05:30,63.24,64.67,62.59,63.77,34509842
2016-09-26 00:00:00+05:30,63.28,64.07,62.5,63.09,22875416
2016-09-27 00:00:00+05:30,63.28,63.62,61.95,62.35,13990809
2016-09-28 00:00:00+05:30,62.1,65.66,62.01,65.41,27977817
2016-09-29 00:00:00+05:30,66.05,66.57,62.31,63.09,45613244
2016-09-30 00:00:00+05:30,61.56,65.02,61.56,64.39,28550428
2016-10-03 00:00:00+05:30,65.06,67.08,64.82,66.89,27138062
2016-10-04 00:00:00+05:30,67.32,70.45,66.97,69.98,49967358
2016-10-05 00:00:00+05:30,70.47,72.23,70.39,71.74,41283443
2016-10-06 00:00:00+05:30,71.85,75.37,71.25,73.91,68619803
2016-10-07 00:00:00+05:30,73.74,74.15,72.13,72.92,44946844
2016-10-10 00:00:00+05:30,74.1,75.48,73.65,74.68,35763394
2016-10-13 00:00:00+05:30,74.06,74.6,72.0,73.35,32634114
2016-10-14 00:00:00+05:30,73.24,73.98,72.15,73.24,21661695
2016-10-17 00:00:00+05:30,72.6,74.1,71.55,72.23,23303547
2016-10-18 00:00:00+05:30,72.97,73.65,72.02,73.5,27547607
2016-10-19 00:00:00+05:30,73.91,75.18,73.44,74.28,26732225
2016-10-20 00:00:00+05:30,74.88,78.04,74.66,77.69,42085510
2016-10-21 00:00:00+05:30,77.61,77.61,75.61,76.0,26197762
2016-10-24 00:00:00+05:30,76.15,77.03,75.44,75.72,18793638
2016-10-25 00:00:00+05:30,75.71,76.6,74.06,76.32,25261220
2016-10-26 00:00:00+05:30,75.63,76.96,74.55,75.37,21130367
2016-10-27 00:00:00+05:30,75.22,75.78,74.47,74.71,30260905
2016-10-28 00:00:00+05:30,75.09,76.34,74.32,75.82,37722762
2016-10-30 00:00:00+05:30,76.23,76.27,75.46,75.8,1863590
2016-11-01 00:00:00+05:30,76.7,83.56,75.8,82.25,86281887
2016-11-02 00:00:00+05:30,80.46,83.17,80.31,81.67,49262640
2016-11-03 00:00:00+05:30,81.21,84.54,80.94,81.51,44454851
2016-11-04 00:00:00+05:30,82.25,83.15,77.6,79.62,45059870
2016-11-07 00:00:00+05:30,81.28,82.27,80.03,80.74,28323121
2016-11-08 00:00:00+05:30,81.38,83.26,80.61,82.27,34793949
2016-11-09 00:00:00+05:30,76.79,81.9,74.06,81.45,49744588
2016-11-10 00:00:00+05:30,83.84,87.46,83.47,85.81,60322829
2016-11-11 00:00:00+05:30,84.57,87.38,83.96,86.0,46368317
2016-11-15 00:00:00+05:30,84.67,86.0,77.8,78.42,52913591
2016-11-16 00:00:00+05:30,80.66,80.83,76.73,77.35,35694791
2016-11-17 00:00:00+05:30,77.5,81.58,76.68,80.05,48672924
2016-11-18 00:00:00+05:30,80.16,80.38,75.52,76.1,35829184
2016-11-21 00:00:00+05:30,76.38,77.8,71.93,73.63,42868888
2016-11-22 00:00:00+05:30,75.22,77.89,74.99,77.43,34080976
2016-11-23 00:00:00+05:30,78.81,81.54,78.03,81.13,48442332
2016-11-24 00:00:00+05:30,81.21,83.77,80.55,83.0,58052980
2016-11-25 00:00:00+05:30,83.71,85.51,82.25,83.55,45353667
2016-11-28 00:00:00+05:30,83.64,86.03,82.25,85.55,38324865
2016-11-29 00:00:00+05:30,85.85,86.93,85.15,85.53,39403475
2016-11-30 00:00:00+05:30,84.76,86.43,83.3,86.02,36474949
2016-12-01 00:00:00+05:30,87.21,87.34,84.67,84.91,24490909
2016-12-02 00:00:00+05:30,83.83,85.12,82.97,83.47,22969023
2016-12-05 00:00:00+05:30,83.12,85.17,83.08,84.8,21895619
2016-12-06 00:00:00+05:30,85.32,86.24,84.59,85.73,22445062
2016-12-07 00:00:00+05:30,85.66,87.38,85.32,86.61,23774259
2016-12-08 00:00:00+05:30,87.7,91.65,87.49,90.92,45777709
2016-12-09 00:00:00+05:30,90.97,92.25,90.51,91.85,31293822
2016-12-12 00:00:00+05:30,91.82,93.05,91.22,92.36,25658853
2016-12-13 00:00:00+05:30,91.72,92.15,89.36,89.8,42266525
2016-12-14 00:00:00+05:30,89.31,90.08,88.02,88.28,30160409
2016-12-15 00:00:00+05:30,87.1,89.55,86.52,88.35,24268668
2016-12-16 00:00:00+05:30,88.39,89.33,85.96,86.18,26062694
2016-12-19 00:00:00+05:30,85.3,86.84,84.24,85.04,22803491
2016-12-20 00:00:00+05:30,84.93,85.4,82.97,83.98,18595321
2016-12-21 00:00:00+05:30,84.24,85.29,83.26,84.61,19581751
2016-12-22 00:00:00+05:30,84.13,84.14,80.48,81.08,27942742
2016-12-23 00:00:00+05:30,80.46,82.1,79.07,81.08,35292511
2016-12-26 00:00:00+05:30,80.1,80.29,77.39,78.04,28281100
2016-12-27 00:00:00+05:30,77.89,80.65,76.64,80.33,28562384
2016-12-28 00:00:00+05:30,80.72,81.45,78.87,79.3,25353721
2016-12-29 00:00:00+05:30,79.6,81.99,79.11,81.21,24767511
2016-12-30 00:00:00+05:30,81.6,82.25,80.4,80.89,17888996
2017-01-02 00:00:00+05:30,81.0,83.08,80.27,82.68,19626622
2017-01-03 00:00:00+05:30,83.34,83.79,81.99,82.2,18607223
2017-01-04 00:00:00+05:30,82.91,83.26,80.96,81.13,18076125
2017-01-05 00:00:00+05:30,81.96,85.59,81.86,85.19,40282889
2017-01-06 00:00:00+05:30,85.51,87.46,84.74,86.3,32056594
2017-01-09 00:00:00+05:30,86.41,87.36,86.15,87.03,21862054
2017-01-10 00:00:00+05:30,86.93,88.07,85.81,87.04,27161406
2017-01-11 00:00:00+05:30,87.85,89.22,87.61,88.92,35196676
2017-01-12 00:00:00+05:30,89.1,90.41,88.02,90.09,18166808
2017-01-13 00:00:00+05:30,90.47,91.09,88.75,89.18,21981412
2017-01-16 00:00:00+05:30,89.44,91.31,88.58,91.07,19430179
2017-01-17 00:00:00+05:30,91.29,91.42,88.02,88.35,19294626
2017-01-18 00:00:00+05:30,89.07,92.13,88.69,91.46,32410551
2017-01-19 00:00:00+05:30,91.24,92.21,90.23,91.78,21620771
2017-01-20 00:00:00+05:30,91.16,91.8,88.8,89.27,23412439
2017-01-23 00:00:00+05:30,89.4,91.97,89.16,91.78,20065092
2017-01-24 00:00:00+05:30,92.17,94.73,91.74,94.47,27741721
2017-01-25 00:00:00+05:30,95.43,97.07,94.6,96.77,41887298
2017-01-27 00:00:00+05:30,96.55,97.07,95.8,96.38,19150346
2017-01-30 00:00:00+05:30,96.06,97.97,94.88,97.56,27288103
2017-01-31 00:00:00+05:30,97.67,97.97,94.38,94.72,23534136
2017-02-01 00:00:00+05:30,95.39,97.86,93.59,97.5,22783816
2017-02-02 00:00:00+05:30,96.92,98.12,94.94,97.24,21423517
2017-02-03 00:00:00+05:30,96.89,97.45,92.92,93.84,26333192
2017-02-06 00:00:00+05:30,94.34,95.8,92.92,93.84,16965085
2017-02-07 00:00:00+05:30,94.01,95.69,92.34,92.83,24672656
2017-02-08 00:00:00+05:30,93.18,94.77,93.05,94.44,17068184
2017-02-09 00:00:00+05:30,94.9,95.35,92.34,93.29,19277949
2017-02-10 00:00:00+05:30,93.84,94.4,91.82,92.81,24239191
2017-02-13 00:00:00+05:30,94.32,96.72,94.14,95.86,35594416
2017-02-14 00:00:00+05:30,96.46,96.49,93.28,94.9,39359566
2017-02-15 00:00:00+05:30,94.14,96.01,91.72,92.68,31022990
2017-02-16 00:00:00+05:30,93.26,98.96,90.88,98.5,46652257
2017-02-17 00:00:00+05:30,98.61,99.54,97.02,98.59,30853667
2017-02-20 00:00:00+05:30,98.51,101.92,97.6,101.19,31911839
2017-02-21 00:00:00+05:30,101.41,102.76,100.14,100.61,31324010
2017-02-22 00:00:00+05:30,101.41,101.41,98.08,98.38,24159282
2017-02-23 00:00:00+05:30,98.2,99.99,97.13,98.36,32304635
2017-02-27 00:00:00+05:30,97.3,98.68,95.43,95.63,28753568
2017-02-28 00:00:00+05:30,95.73,97.6,95.46,96.96,22525158
2017-03-01 00:00:00+05:30,97.67,99.88,96.38,99.36,31155165
2017-03-02 00:00:00+05:30,100.67,103.29,100.29,101.38,54353278
2017-03-03 00:00:00+05:30,100.76,101.66,98.83,100.11,27156922
2017-03-06 00:00:00+05:30,100.76,101.04,98.46,99.64,18444198
2017-03-07 00:00:00+05:30,99.54,99.9,97.04,97.43,24725349
2017-03-08 00:00:00+05:30,97.43,97.67,93.65,94.38,41231608
2017-03-09 00:00:00+05:30,94.87,95.67,93.43,94.53,39318871
2017-03-10 00:00:00+05:30,94.83,95.43,92.53,92.99,27963593
2017-03-14 00:00:00+05:30,95.05,96.27,94.19,94.94,29186293
2017-03-15 00:00:00+05:30,95.09,96.18,93.97,95.84,24823362
2017-03-16 00:00:00+05:30,97.49,99.32,96.94,99.0,36975728
2017-03-17 00:00:00+05:30,99.92,100.54,97.71,99.11,28906049
2017-03-20 00:00:00+05:30,99.41,99.43,97.75,98.53,30476673
2017-03-21 00:00:00+05:30,98.63,98.81,96.42,97.92,23438976
2017-03-22 00:00:00+05:30,96.74,98.18,95.61,97.71,34481677
2017-03-23 00:00:00+05:30,99.54,101.17,98.66,99.43,37060993
2017-03-24 00:00:00+05:30,100.42,100.74,99.28,99.94,30598095
2017-03-27 00:00:00+05:30,99.26,100.2,97.43,97.75,17345253
2017-03-28 00:00:00+05:30,98.61,100.11,98.14,99.21,19658069
2017-03-29 00:00:00+05:30,99.92,100.97,99.32,100.59,21446530
2017-03-30 00:00:00+05:30,100.95,103.51,100.33,102.72,59322585
2017-03-31 00:00:00+05:30,102.89,104.07,102.37,102.89,21740899
2017-04-03 00:00:00+05:30,103.32,103.85,101.62,102.05,15329684
2017-04-05 00:00:00+05:30,102.28,102.8,101.66,102.03,15082453
2017-04-06 00:00:00+05:30,101.53,102.82,100.2,101.17,23880206
2017-04-07 00:00:00+05:30,100.67,102.03,100.25,100.59,23389511
2017-04-10 00:00:00+05:30,100.67,102.39,100.27,101.92,18654149
2017-04-11 00:00:00+05:30,95.99,96.31,94.4,94.59,29260890
2017-04-12 00:00:00+05:30,95.65,98.23,95.65,96.64,48283746
2017-04-13 00:00:00+05:30,96.01,96.01,90.6,91.16,31100406
2017-04-17 00:00:00+05:30,91.12,91.12,87.79,88.24,32171416
2017-04-18 00:00:00+05:30,88.84,92.4,85.75,86.15,58783478
2017-04-19 00:00:00+05:30,86.46,88.65,84.76,87.62,49456969
2017-04-20 00:00:00+05:30,88.71,88.99,86.75,87.4,29029804
2017-04-21 00:00:00+05:30,87.85,88.32,86.18,86.76,33357162
2017-04-24 00:00:00+05:30,87.08,87.33,85.17,86.73,28181364
2017-04-25 00:00:00+05:30,87.18,88.62,85.45,88.07,62681887
2017-04-26 00:00:00+05:30,88.71,89.36,86.48,87.76,34395151
2017-04-27 00:00:00+05:30,87.57,88.67,87.1,87.51,26523503
2017-04-28 00:00:00+05:30,87.49,92.32,86.2,91.14,45329772
2017-05-02 00:00:00+05:30,92.28,92.98,89.55,90.51,26773179
2017-05-03 00:00:00+05:30,90.51,91.22,89.25,89.85,19815316
2017-05-04 00:00:00+05:30,89.81,89.85,86.58,87.01,31590967
2017-05-05 00:00:00+05:30,86.05,86.05,81.49,83.73,65280833
2017-05-08 00:00:00+05:30,84.07,84.54,82.03,83.02,33730117
2017-05-09 00:00:00+05:30,83.08,86.0,82.83,84.35,36999332
2017-05-10 00:00:00+05:30,85.3,86.07,84.29,85.55,26127003
2017-05-11 00:00:00+05:30,86.5,88.95,86.0,88.32,39623065
2017-05-12 00:00:00+05:30,88.9,89.61,87.31,88.6,31267130
2017-05-15 00:00:00+05:30,89.42,90.94,88.78,90.15,40106486
2017-05-16 00:00:00+05:30,91.67,92.06,88.56,89.1,49004110
2017-05-17 00:00:00+05:30,89.7,90.94,89.18,90.69,33088975
2017-05-18 00:00:00+05:30,89.81,90.34,85.92,86.5,25851358
2017-05-19 00:00:00+05:30,86.82,87.89,84.41,86.2,38257874
2017-05-22 00:00:00+05:30,87.12,88.04,85.14,85.66,35111470
2017-05-23 00:00:00+05:30,86.11,87.34,83.04,86.35,40575814
2017-05-24 00:00:00+05:30,86.03,86.03,82.57,83.79,31740936
2017-05-25 00:00:00+05:30,83.6,87.96,83.53,87.04,107288219
2017-05-26 00:00:00+05:30,87.36,92.02,86.67,90.81,49086264
2017-05-29 00:00:00+05:30,91.68,92.7,90.02,91.39,27226281
2017-05-30 00:00:00+05:30,90.75,92.19,90.02,91.65,28088895
2017-05-31 00:00:00+05:30,91.5,92.0,88.86,89.31,47786747
2017-06-01 00:00:00+05:30,89.76,90.23,86.33,86.54,40869908
2017-06-02 00:00:00+05:30,87.08,88.19,84.76,85.64,40640369
2017-06-05 00:00:00+05:30,85.94,87.25,85.02,85.85,27745780
2017-06-06 00:00:00+05:30,85.96,86.6,84.8,85.85,18376140
2017-06-07 00:00:00+05:30,88.13,88.32,86.82,87.27,31412326
2017-06-08 00:00:00+05:30,86.99,88.47,86.75,87.77,20870844
2017-06-09 00:00:00+05:30,87.57,92.06,86.91,91.59,56071442
2017-06-12 00:00:00+05:30,91.12,93.14,90.75,91.72,37356241
2017-06-13 00:00:00+05:30,91.35,91.54,88.92,89.25,25768132
2017-06-14 00:00:00+05:30,89.23,89.44,87.47,88.3,33029030
2017-06-15 00:00:00+05:30,87.47,89.14,87.19,88.28,25952698
2017-06-16 00:00:00+05:30,88.13,89.35,87.94,88.62,28973768
2017-06-19 00:00:00+05:30,89.63,91.05,88.93,90.52,23751922
2017-06-20 00:00:00+05:30,90.94,91.07,89.65,90.38,16319387
2017-06-21 00:00:00+05:30,89.66,89.93,88.77,89.29,18675172
2017-06-22 00:00:00+05:30,89.51,90.11,86.73,87.66,20053668
2017-06-23 00:00:00+05:30,87.94,89.01,86.15,88.64,26267691
2017-06-27 00:00:00+05:30,89.14,89.42,87.4,88.75,18873999
2017-06-28 00:00:00+05:30,88.8,91.37,88.35,90.77,23746228
2017-06-29 00:00:00+05:30,91.76,94.44,91.5,94.01,61097621
2017-06-30 00:00:00+05:30,94.04,94.55,92.55,93.2,35497955
2017-07-03 00:00:00+05:30,93.93,95.61,93.71,95.17,30705956
2017-07-04 00:00:00+05:30,95.78,97.09,94.75,95.52,31987882
2017-07-05 00:00:00+05:30,95.43,98.08,95.28,97.82,32636268
2017-07-06 00:00:00+05:30,97.93,98.59,97.24,97.92,28218809
2017-07-07 00:00:00+05:30,97.3,97.8,95.91,96.21,21994260
2017-07-10 00:00:00+05:30,98.01,98.01,96.38,97.56,3832935
2017-07-11 00:00:00+05:30,98.16,98.8,95.95,96.4,30713775
2017-07-12 00:00:00+05:30,97.34,97.9,96.51,97.26,20997896
2017-07-13 00:00:00+05:30,97.88,98.74,96.08,98.44,20485639
2017-07-14 00:00:00+05:30,98.66,99.02,97.02,98.16,24843818
2017-07-17 00:00:00+05:30,99.09,101.04,98.38,100.83,28441940
2017-07-18 00:00:00+05:30,100.8,102.22,100.03,100.42,18914020
2017-07-19 00:00:00+05:30,100.82,102.63,100.67,102.29,18364890
2017-07-20 00:00:00+05:30,102.35,102.44,100.37,100.87,13110166
2017-07-21 00:00:00+05:30,101.0,101.64,97.86,100.42,21977479
2017-07-24 00:00:00+05:30,100.35,100.54,98.33,99.02,14670636
2017-07-25 00:00:00+05:30,99.81,103.36,99.58,102.63,33643501
2017-07-26 00:00:00+05:30,104.71,106.0,104.03,105.14,49686928
2017-07-27 00:00:00+05:30,105.57,106.17,103.47,104.75,35345621
2017-07-28 00:00:00+05:30,103.66,104.6,101.58,102.76,16059487
2017-07-31 00:00:00+05:30,103.29,105.33,103.12,104.73,16642370
2017-08-01 00:00:00+05:30,105.12,105.85,104.82,105.55,16838733
2017-08-02 00:00:00+05:30,105.19,105.53,104.03,105.14,14489108
2017-08-03 00:00:00+05:30,105.12,105.91,103.81,104.76,15745528
2017-08-04 00:00:00+05:30,104.75,108.49,104.07,108.09,26994006
2017-08-07 00:00:00+05:30,108.04,109.46,106.93,107.66,15628136
2017-08-08 00:00:00+05:30,108.86,112.9,108.86,111.41,50178360
2017-08-09 00:00:00+05:30,111.41,114.77,111.41,112.34,33047396
2017-08-10 00:00:00+05:30,111.89,113.69,109.01,111.82,37819669
2017-08-11 00:00:00+05:30,109.65,110.23,103.51,104.45,49122438
2017-08-14 00:00:00+05:30,106.65,109.65,105.91,108.21,34075610
2017-08-16 00:00:00+05:30,108.96,111.87,107.22,111.22,28147389
2017-08-17 00:00:00+05:30,112.74,116.1,112.64,114.06,50821878
2017-08-18 00:00:00+05:30,111.89,113.54,110.4,111.67,34153096
2017-08-21 00:00:00+05:30,113.07,114.64,109.31,109.95,23377732
2017-08-22 00:00:00+05:30,111.33,112.17,109.09,109.67,25306599
2017-08-23 00:00:00+05:30,111.03,112.62,109.14,112.12,23181144
2017-08-24 00:00:00+05:30,113.28,113.39,110.68,111.72,27196660
2017-08-28 00:00:00+05:30,112.68,113.15,111.22,112.77,24455599
2017-08-29 00:00:00+05:30,113.43,114.33,111.28,111.91,29307963
2017-08-30 00:00:00+05:30,112.64,114.68,112.64,114.34,20546674
2017-09-01 00:00:00+05:30,116.03,118.16,115.39,117.86,26974147
2017-09-04 00:00:00+05:30,118.18,119.38,115.41,118.18,24766899
2017-09-05 00:00:00+05:30,119.19,119.83,117.96,119.04,20192507
2017-09-06 00:00:00+05:30,117.88,119.56,117.26,119.1,16118388
2017-09-07 00:00:00+05:30,120.05,122.82,119.32,122.3,41754781
2017-09-08 00:00:00+05:30,123.38,124.88,122.15,123.53,45462468
2017-09-11 00:00:00+05:30,122.71,124.49,121.44,123.38,21347191
2017-09-12 00:00:00+05:30,124.24,125.23,123.49,123.76,17671814
2017-09-13 00:00:00+05:30,123.83,124.34,121.72,122.41,16828836
2017-09-14 00:00:00+05:30,121.96,123.68,118.57,119.64,38974398
2017-09-15 00:00:00+05:30,118.46,120.93,116.7,119.38,47763587
2017-09-18 00:00:00+05:30,120.01,122.71,120.01,121.94,22790932
2017-09-19 00:00:00+05:30,122.05,122.5,120.33,120.97,13546214
2017-09-20 00:00:00+05:30,121.55,122.13,120.18,120.97,19225390
2017-09-21 00:00:00+05:30,121.1,121.55,117.88,120.71,20334355
2017-09-22 00:00:00+05:30,119.77,119.77,114.59,115.22,35628740
2017-09-25 00:00:00+05:30,115.3,116.65,111.14,114.81,38170894
2017-09-26 00:00:00+05:30,115.71,119.45,114.48,119.1,39528114
2017-09-27 00:00:00+05:30,118.91,119.34,115.52,116.14,31691263
2017-09-28 00:00:00+05:30,116.42,118.4,115.09,115.6,32340897
2017-09-29 00:00:00+05:30,115.73,118.82,115.73,117.6,23265321
2017-10-03 00:00:00+05:30,119.04,119.79,118.29,119.1,15870371
2017-10-04 00:00:00+05:30,119.38,120.29,118.5,119.42,16480839
2017-10-05 00:00:00+05:30,119.43,120.22,118.82,119.15,9935814
2017-10-06 00:00:00+05:30,120.65,122.67,120.18,122.43,25151091
2017-10-09 00:00:00+05:30,122.67,122.93,120.91,121.25,16248459
2017-10-10 00:00:00+05:30,121.96,121.96,119.13,120.13,22193109
2017-10-11 00:00:00+05:30,120.69,121.59,116.07,117.28,24369057
2017-10-12 00:00:00+05:30,117.79,120.05,117.06,119.56,25286306
2017-10-13 00:00:00+05:30,119.9,121.44,119.66,120.28,27440773
2017-10-16 00:00:00+05:30,121.21,125.7,121.02,125.44,32736617
2017-10-17 00:00:00+05:30,125.74,125.83,124.02,125.12,22990029
2017-10-18 00:00:00+05:30,124.99,125.48,123.16,124.04,19034055
2017-10-19 00:00:00+05:30,123.79,123.79,122.18,122.73,1543729
2017-10-23 00:00:00+05:30,123.03,124.28,122.26,123.19,14888930
2017-10-24 00:00:00+05:30,124.04,126.96,123.63,124.86,25917746
2017-10-25 00:00:00+05:30,126.3,126.67,123.04,125.7,18346772
2017-10-26 00:00:00+05:30,126.3,128.88,125.31,128.3,45368457
2017-10-27 00:00:00+05:30,128.86,129.18,125.44,127.18,15492579
2017-10-30 00:00:00+05:30,127.95,129.01,127.12,127.59,12171627
2017-10-31 00:00:00+05:30,127.37,128.53,123.57,124.19,18462096
2017-11-01 00:00:00+05:30,125.27,129.09,124.82,128.49,22753142
2017-11-02 00:00:00+05:30,128.68,128.92,126.38,127.54,17069352
2017-11-03 00:00:00+05:30,129.11,129.63,125.42,126.53,23188707
2017-11-06 00:00:00+05:30,126.09,128.17,124.13,126.82,16576153
2017-11-07 00:00:00+05:30,128.42,128.58,124.45,125.63,18742161
2017-11-08 00:00:00+05:30,125.68,126.06,119.53,120.46,26402581
2017-11-09 00:00:00+05:30,121.16,122.17,119.27,121.16,16725587
2017-11-10 00:00:00+05:30,120.5,122.5,119.0,121.19,14833549
2017-11-13 00:00:00+05:30,121.25,121.55,117.13,117.77,13130589
2017-11-14 00:00:00+05:30,117.66,119.19,115.07,115.62,18776712
2017-11-15 00:00:00+05:30,114.61,114.62,110.04,110.58,24591320
2017-11-16 00:00:00+05:30,110.98,113.17,110.45,112.75,17111917
2017-11-17 00:00:00+05:30,114.23,117.26,114.14,115.11,24690608
2017-11-20 00:00:00+05:30,115.26,117.88,113.48,117.47,18333452
2017-11-21 00:00:00+05:30,118.7,119.08,116.44,117.09,12842575
2017-11-22 00:00:00+05:30,117.6,118.14,115.15,115.8,15297714
2017-11-23 00:00:00+05:30,116.22,117.09,113.3,115.56,14956154
2017-11-24 00:00:00+05:30,115.71,115.92,113.99,114.48,10626343
2017-11-27 00:00:00+05:30,113.6,115.58,113.02,114.23,12623188
2017-11-28 00:00:00+05:30,114.21,115.56,112.64,113.32,14060759
2017-11-29 00:00:00+05:30,113.48,113.61,111.33,111.65,16097694
2017-11-30 00:00:00+05:30,110.7,111.65,110.02,110.56,24739990
2017-12-01 00:00:00+05:30,111.31,111.31,106.84,107.29,23984839
2017-12-04 00:00:00+05:30,108.15,110.21,107.03,108.54,22243327
2017-12-05 00:00:00+05:30,108.9,108.92,106.65,107.95,18232165
2017-12-06 00:00:00+05:30,105.53,105.96,103.9,105.46,38745912
