datetime,open,high,low,close,volume
2017-02-15 00:00:00+05:30,262.0,262.33,259.0,260.2,140404
2017-02-16 00:00:00+05:30,258.1,262.45,257.03,261.63,83458
2017-02-17 00:00:00+05:30,262.0,266.0,260.75,264.65,361180
2017-02-20 00:00:00+05:30,264.5,277.5,263.5,274.8,848152
2017-02-21 00:00:00+05:30,277.0,279.45,275.5,276.85,546028
2017-02-22 00:00:00+05:30,278.9,281.45,268.23,270.45,1063078
2017-02-23 00:00:00+05:30,273.0,273.0,269.0,270.38,113210
2017-02-27 00:00:00+05:30,272.75,287.0,270.0,281.75,589452
2017-02-28 00:00:00+05:30,283.95,284.4,275.5,276.85,168528
2017-03-01 00:00:00+05:30,276.95,280.0,275.0,277.03,268818
2017-03-02 00:00:00+05:30,277.5,278.9,269.05,271.63,145632
2017-03-03 00:00:00+05:30,270.83,278.5,270.53,275.25,181922
2017-03-06 00:00:00+05:30,276.98,278.5,272.5,276.25,97264
2017-03-07 00:00:00+05:30,277.43,277.43,273.55,274.6,77622
2017-03-08 00:00:00+05:30,275.5,277.15,274.0,275.3,92280
2017-03-09 00:00:00+05:30,274.3,276.65,272.5,274.75,73362
2017-03-10 00:00:00+05:30,275.93,276.5,271.5,272.35,54686
2017-03-14 00:00:00+05:30,276.0,282.95,272.5,281.98,1176156
2017-03-15 00:00:00+05:30,284.0,284.4,275.28,276.13,140796
2017-03-16 00:00:00+05:30,279.5,280.98,274.0,274.93,130450
2017-03-17 00:00:00+05:30,275.0,276.33,272.4,273.95,223758
2017-03-20 00:00:00+05:30,275.88,276.88,272.0,272.43,125880
2017-03-21 00:00:00+05:30,272.5,277.53,271.5,276.18,252162
2017-03-22 00:00:00+05:30,273.0,279.0,272.5,277.5,94962
2017-03-23 00:00:00+05:30,278.75,289.75,273.28,286.15,549266
2017-03-24 00:00:00+05:30,287.0,295.0,283.33,293.8,421536
2017-03-27 00:00:00+05:30,293.45,294.7,284.9,289.68,209038
2017-03-28 00:00:00+05:30,289.68,294.0,288.28,293.0,290626
2017-03-29 00:00:00+05:30,295.0,301.7,288.0,300.65,472716
2017-03-30 00:00:00+05:30,302.48,315.0,300.65,304.35,523836
2017-03-31 00:00:00+05:30,305.5,315.93,302.28,311.93,641802
2017-04-03 00:00:00+05:30,309.15,324.75,309.15,315.9,547242
2017-04-05 00:00:00+05:30,317.8,328.8,316.0,323.23,581664
2017-04-06 00:00:00+05:30,322.85,322.85,316.5,319.1,245246
2017-04-07 00:00:00+05:30,318.9,324.35,311.08,318.65,691622
2017-04-10 00:00:00+05:30,319.85,327.5,313.88,318.45,678378
2017-04-11 00:00:00+05:30,314.25,318.48,307.68,317.18,306992
2017-04-12 00:00:00+05:30,315.0,317.38,304.03,307.73,229270
2017-04-13 00:00:00+05:30,309.0,311.9,298.5,301.15,329360
2017-04-17 00:00:00+05:30,301.5,309.0,300.5,306.03,336836
2017-04-18 00:00:00+05:30,306.0,310.0,303.73,305.28,192666
2017-04-19 00:00:00+05:30,306.25,309.0,302.5,304.33,286006
2017-04-20 00:00:00+05:30,303.45,308.5,295.58,297.2,95954
2017-04-21 00:00:00+05:30,298.5,302.5,296.0,298.95,365954
2017-04-24 00:00:00+05:30,298.5,301.9,290.0,296.9,690032
2017-04-25 00:00:00+05:30,300.0,304.0,292.78,299.88,385024
2017-04-26 00:00:00+05:30,300.0,308.5,296.75,304.2,446068
2017-04-27 00:00:00+05:30,304.15,306.03,297.78,301.78,136814
2017-04-28 00:00:00+05:30,303.75,303.75,297.0,299.03,137232
2017-05-02 00:00:00+05:30,303.75,304.0,290.5,294.88,244840
2017-05-03 00:00:00+05:30,295.05,300.0,278.7,282.05,502164
2017-05-04 00:00:00+05:30,285.18,286.0,271.5,274.0,300824
2017-05-05 00:00:00+05:30,274.85,275.98,266.45,268.43,129902
2017-05-08 00:00:00+05:30,269.0,274.43,268.95,270.53,60190
2017-05-09 00:00:00+05:30,273.45,275.5,270.98,273.15,97694
2017-05-10 00:00:00+05:30,275.0,282.0,271.48,274.8,219476
2017-05-11 00:00:00+05:30,276.48,282.0,275.18,280.1,250986
2017-05-12 00:00:00+05:30,280.5,280.5,274.03,276.13,90974
2017-05-15 00:00:00+05:30,276.5,281.25,275.0,278.63,122720
2017-05-16 00:00:00+05:30,280.0,286.0,274.53,276.45,144648
2017-05-17 00:00:00+05:30,276.5,278.0,269.5,270.98,71940
2017-05-18 00:00:00+05:30,273.0,273.0,261.28,262.55,189296
2017-05-19 00:00:00+05:30,264.0,267.0,263.08,264.98,107548
2017-05-22 00:00:00+05:30,266.48,266.95,258.5,259.88,62452
2017-05-23 00:00:00+05:30,259.0,259.03,251.0,254.98,121182
2017-05-24 00:00:00+05:30,255.5,260.0,241.98,244.35,124428
2017-05-25 00:00:00+05:30,242.5,248.85,242.5,244.6,160710
2017-05-26 00:00:00+05:30,246.5,254.85,243.63,250.95,293988
2017-05-29 00:00:00+05:30,252.25,252.25,244.5,245.15,174666
2017-05-30 00:00:00+05:30,244.03,252.35,242.5,243.53,184076
2017-05-31 00:00:00+05:30,247.0,248.73,244.3,245.35,448640
2017-06-01 00:00:00+05:30,246.0,259.4,246.0,255.68,1195654
2017-06-02 00:00:00+05:30,256.03,260.5,249.0,251.2,596268
2017-06-05 00:00:00+05:30,251.2,260.0,250.55,256.35,117992
2017-06-06 00:00:00+05:30,257.7,257.7,250.0,254.13,58012
2017-06-07 00:00:00+05:30,254.9,257.38,251.18,252.7,85006
2017-06-08 00:00:00+05:30,254.23,258.0,251.0,251.73,119610
2017-06-09 00:00:00+05:30,253.0,253.95,248.25,250.83,71694
2017-06-12 00:00:00+05:30,253.7,253.7,246.85,249.03,346842
2017-06-13 00:00:00+05:30,247.55,252.98,245.0,250.78,68848
2017-06-14 00:00:00+05:30,251.9,255.95,248.28,255.0,122912
2017-06-15 00:00:00+05:30,255.5,260.95,250.05,257.58,149564
2017-06-16 00:00:00+05:30,232.0,242.5,218.05,236.65,15197250
2017-06-19 00:00:00+05:30,230.0,238.3,230.0,236.35,1825588
2017-06-20 00:00:00+05:30,236.0,244.28,232.5,236.85,2527186
2017-06-21 00:00:00+05:30,237.0,237.9,234.15,235.08,431104
2017-06-22 00:00:00+05:30,237.5,239.45,232.5,234.1,506448
2017-06-23 00:00:00+05:30,232.55,243.5,232.55,236.78,1392798
2017-06-27 00:00:00+05:30,235.25,240.95,235.25,238.58,229892
2017-06-28 00:00:00+05:30,239.5,240.95,236.5,240.05,219840
2017-06-29 00:00:00+05:30,241.7,242.5,238.1,240.0,310632
2017-06-30 00:00:00+05:30,240.03,248.35,239.73,246.23,315800
2017-07-03 00:00:00+05:30,248.2,250.0,244.28,246.43,126610
2017-07-04 00:00:00+05:30,247.5,248.13,239.08,241.53,181814
2017-07-05 00:00:00+05:30,239.0,242.83,239.0,240.0,307638
2017-07-06 00:00:00+05:30,240.0,243.95,236.25,236.83,283086
2017-07-07 00:00:00+05:30,235.0,238.0,232.53,233.8,332396
2017-07-10 00:00:00+05:30,235.23,239.0,235.0,236.63,59836
2017-07-11 00:00:00+05:30,237.5,238.85,234.5,235.83,122106
2017-07-12 00:00:00+05:30,236.7,240.4,236.23,238.1,301638
2017-07-13 00:00:00+05:30,237.75,242.45,237.5,240.53,652756
2017-07-14 00:00:00+05:30,241.35,245.73,239.1,240.2,126452
2017-07-17 00:00:00+05:30,241.38,245.58,240.0,243.13,619476
2017-07-18 00:00:00+05:30,241.0,242.48,238.5,239.98,330298
2017-07-19 00:00:00+05:30,240.03,244.58,239.53,240.6,140766
2017-07-20 00:00:00+05:30,241.0,242.5,238.28,239.18,123596
2017-07-21 00:00:00+05:30,239.0,241.7,239.0,240.03,118084
2017-07-24 00:00:00+05:30,240.4,241.5,238.5,239.88,62996
2017-07-25 00:00:00+05:30,240.8,241.4,239.0,240.05,115224
2017-07-26 00:00:00+05:30,239.33,247.48,239.28,246.93,285460
2017-07-27 00:00:00+05:30,247.5,249.45,240.0,241.2,115522
2017-07-28 00:00:00+05:30,241.0,242.2,239.38,240.75,40168
2017-07-31 00:00:00+05:30,243.0,243.5,234.25,239.3,1372048
2017-08-01 00:00:00+05:30,241.0,242.5,239.0,240.7,75052
2017-08-02 00:00:00+05:30,240.9,240.9,237.0,239.3,1259856
2017-08-03 00:00:00+05:30,238.65,239.98,232.0,233.98,59054
2017-08-04 00:00:00+05:30,233.0,234.93,229.03,230.95,79524
2017-08-07 00:00:00+05:30,232.0,233.75,231.0,232.0,33260
2017-08-08 00:00:00+05:30,233.0,235.23,225.55,227.03,70838
2017-08-09 00:00:00+05:30,226.0,229.88,217.5,218.48,131862
2017-08-10 00:00:00+05:30,218.48,225.38,208.0,209.93,421380
2017-08-11 00:00:00+05:30,213.5,213.5,200.0,204.73,470408
2017-08-14 00:00:00+05:30,209.75,216.4,207.0,208.8,109226
2017-08-16 00:00:00+05:30,209.0,225.1,206.5,208.48,456912
2017-08-17 00:00:00+05:30,208.5,215.63,207.5,207.98,149878
2017-08-18 00:00:00+05:30,206.93,213.9,203.1,208.33,955090
2017-08-21 00:00:00+05:30,207.5,207.98,202.5,204.85,1195166
2017-08-22 00:00:00+05:30,204.5,207.2,202.43,204.4,634920
2017-08-23 00:00:00+05:30,205.5,209.1,205.0,206.1,59266
2017-08-24 00:00:00+05:30,204.5,210.5,204.5,207.4,289478
2017-08-28 00:00:00+05:30,208.5,212.0,207.03,208.68,153056
2017-08-29 00:00:00+05:30,208.0,210.0,205.8,207.63,78882
2017-08-30 00:00:00+05:30,207.5,210.5,207.28,208.13,550974
2017-09-01 00:00:00+05:30,211.48,216.0,208.15,209.68,377034
2017-09-04 00:00:00+05:30,208.75,212.5,206.65,208.23,250494
2017-09-05 00:00:00+05:30,208.5,211.48,208.0,210.18,194184
2017-09-06 00:00:00+05:30,210.03,211.18,208.58,210.03,80308
2017-09-07 00:00:00+05:30,209.63,211.15,209.0,210.43,212194
2017-09-08 00:00:00+05:30,210.08,212.0,207.75,210.08,132438
2017-09-11 00:00:00+05:30,211.73,238.5,211.0,235.6,1685368
2017-09-12 00:00:00+05:30,235.6,248.83,228.88,247.33,1355910
2017-09-13 00:00:00+05:30,248.0,249.58,235.75,239.55,365494
2017-09-14 00:00:00+05:30,241.1,247.0,234.63,238.45,464130
2017-09-15 00:00:00+05:30,239.0,272.5,239.0,260.95,3330846
2017-09-18 00:00:00+05:30,255.5,259.45,248.0,252.83,588158
2017-09-19 00:00:00+05:30,253.25,264.43,242.0,244.18,638278
2017-09-20 00:00:00+05:30,246.03,249.5,242.9,246.58,294338
2017-09-21 00:00:00+05:30,246.58,293.0,246.58,286.6,4359538
2017-09-22 00:00:00+05:30,289.43,298.4,252.8,259.45,4387852
2017-09-25 00:00:00+05:30,262.15,265.0,245.03,247.93,1130340
2017-09-26 00:00:00+05:30,249.6,266.0,245.53,255.7,1447770
2017-09-27 00:00:00+05:30,255.0,262.5,246.8,248.3,627060
2017-09-28 00:00:00+05:30,245.0,254.48,237.5,250.23,814918
2017-09-29 00:00:00+05:30,253.48,254.95,241.53,243.83,419850
2017-10-03 00:00:00+05:30,247.5,249.93,244.0,246.55,268220
2017-10-04 00:00:00+05:30,249.5,279.25,244.08,269.83,4038252
2017-10-05 00:00:00+05:30,268.5,274.4,261.73,263.88,848832
2017-10-06 00:00:00+05:30,265.0,266.25,257.5,260.48,426544
2017-10-09 00:00:00+05:30,261.28,270.8,260.13,262.18,700224
2017-10-10 00:00:00+05:30,265.43,266.1,257.33,258.75,342956
2017-10-11 00:00:00+05:30,261.43,262.5,250.6,254.58,360046
2017-10-12 00:00:00+05:30,258.38,259.68,248.05,249.63,424054
2017-10-13 00:00:00+05:30,251.5,257.0,249.0,249.85,336150
2017-10-16 00:00:00+05:30,251.45,255.25,248.1,249.65,238214
2017-10-17 00:00:00+05:30,250.0,251.73,246.5,247.78,178954
2017-10-18 00:00:00+05:30,249.88,249.95,245.0,246.48,154940
2017-10-19 00:00:00+05:30,248.0,249.5,246.0,247.85,38882
2017-10-23 00:00:00+05:30,250.0,252.0,241.25,243.95,268226
2017-10-24 00:00:00+05:30,245.0,246.5,244.0,244.68,273888
2017-10-25 00:00:00+05:30,247.98,255.0,244.83,250.1,392698
2017-10-26 00:00:00+05:30,251.25,254.95,246.38,252.55,349590
2017-10-27 00:00:00+05:30,253.5,272.33,250.18,263.53,1401278
2017-10-30 00:00:00+05:30,264.0,272.5,264.0,266.63,428676
2017-10-31 00:00:00+05:30,268.0,268.48,262.53,266.65,217084
2017-11-01 00:00:00+05:30,268.5,269.5,262.0,263.3,162132
2017-11-02 00:00:00+05:30,264.0,275.0,260.08,263.83,603072
2017-11-03 00:00:00+05:30,263.95,266.75,260.25,263.58,250242
2017-11-06 00:00:00+05:30,263.0,269.73,260.0,263.2,331878
2017-11-07 00:00:00+05:30,263.5,277.35,263.5,274.58,1104454
2017-11-08 00:00:00+05:30,274.5,285.53,269.0,274.55,837364
2017-11-09 00:00:00+05:30,274.5,278.43,266.75,273.4,235844
2017-11-10 00:00:00+05:30,271.5,295.0,268.53,291.83,1147280
2017-11-13 00:00:00+05:30,294.0,297.45,268.75,272.03,1195332
2017-11-14 00:00:00+05:30,272.45,286.25,265.0,267.38,1640818
2017-11-15 00:00:00+05:30,267.1,274.28,261.1,262.85,419898
2017-11-16 00:00:00+05:30,264.58,270.0,262.58,263.85,191122
2017-11-17 00:00:00+05:30,265.3,269.35,262.0,264.25,164580
2017-11-20 00:00:00+05:30,266.03,273.98,264.0,271.05,410070
2017-11-21 00:00:00+05:30,273.93,276.0,268.5,271.25,333944
2017-11-22 00:00:00+05:30,273.75,273.75,266.65,268.65,111554
2017-11-23 00:00:00+05:30,268.65,273.15,265.5,269.75,175718
2017-11-24 00:00:00+05:30,269.75,272.75,262.9,265.83,192494
2017-11-27 00:00:00+05:30,265.53,269.0,265.0,266.48,77196
2017-11-28 00:00:00+05:30,267.75,273.5,265.48,271.65,385020
2017-11-29 00:00:00+05:30,271.65,273.0,267.05,268.05,172510
2017-11-30 00:00:00+05:30,268.05,276.35,265.08,270.53,382864
2017-12-01 00:00:00+05:30,270.53,276.0,264.0,265.28,193264
2017-12-04 00:00:00+05:30,265.28,267.13,257.0,257.8,165926
2017-12-05 00:00:00+05:30,258.25,269.05,253.2,265.25,271778
2017-12-06 00:00:00+05:30,266.98,268.95,261.0,266.25,123476
2017-12-07 00:00:00+05:30,267.98,272.35,264.48,268.88,151668
2017-12-08 00:00:00+05:30,271.38,275.9,269.38,271.63,237106
2017-12-11 00:00:00+05:30,273.5,273.9,265.25,266.78,110312
2017-12-12 00:00:00+05:30,268.95,288.28,266.28,275.35,1471722
2017-12-13 00:00:00+05:30,275.0,279.35,272.5,275.7,360416
2017-12-14 00:00:00+05:30,274.9,279.5,270.68,275.73,277262
2017-12-15 00:00:00+05:30,275.5,286.0,275.5,282.55,582964
2017-12-18 00:00:00+05:30,281.08,287.15,272.98,282.4,374190
2017-12-19 00:00:00+05:30,282.48,287.5,280.03,284.83,320246
2017-12-20 00:00:00+05:30,285.0,291.85,280.05,287.05,728380
2017-12-21 00:00:00+05:30,287.05,304.0,287.03,299.18,1124448
2017-12-22 00:00:00+05:30,300.53,304.33,297.68,300.1,1592504
2017-12-26 00:00:00+05:30,301.28,302.78,296.5,298.5,363718
2017-12-27 00:00:00+05:30,299.03,312.5,299.03,303.7,1607386
2017-12-28 00:00:00+05:30,306.0,309.0,300.0,303.53,383118
2017-12-29 00:00:00+05:30,304.5,311.38,297.45,299.15,444644
2018-01-01 00:00:00+05:30,299.0,304.5,296.28,299.9,565936
2018-01-02 00:00:00+05:30,300.0,300.0,292.5,293.78,245612
2018-01-03 00:00:00+05:30,292.18,298.98,288.48,292.35,842516
2018-01-04 00:00:00+05:30,292.35,293.5,285.75,290.08,321336
2018-01-05 00:00:00+05:30,290.0,296.0,289.0,291.78,238692
2018-01-08 00:00:00+05:30,290.5,300.65,290.5,293.18,245484
2018-01-09 00:00:00+05:30,293.25,296.5,288.1,289.75,146958
2018-01-10 00:00:00+05:30,290.0,294.5,287.25,289.8,112020
2018-01-11 00:00:00+05:30,288.58,292.48,285.0,286.18,118956
2018-01-12 00:00:00+05:30,287.48,288.8,278.55,280.48,116828
2018-01-15 00:00:00+05:30,282.45,287.5,281.15,284.45,117898
2018-01-16 00:00:00+05:30,285.75,292.5,283.5,287.08,287894
2018-01-17 00:00:00+05:30,289.95,297.5,289.03,292.0,489210
2018-01-18 00:00:00+05:30,292.68,294.0,287.5,292.38,178592
2018-01-19 00:00:00+05:30,290.0,292.63,287.55,289.9,231912
2018-01-22 00:00:00+05:30,291.5,296.63,285.13,294.18,385756
2018-01-23 00:00:00+05:30,293.98,299.5,286.78,290.75,828114
2018-01-24 00:00:00+05:30,291.5,294.25,287.63,289.85,151890
2018-01-25 00:00:00+05:30,291.6,292.58,281.18,285.3,122946
2018-01-29 00:00:00+05:30,283.5,288.5,276.03,281.85,191090
2018-01-30 00:00:00+05:30,283.05,284.73,278.18,281.35,140634
2018-01-31 00:00:00+05:30,282.4,294.5,280.0,287.25,344054
2018-02-01 00:00:00+05:30,287.5,289.53,278.88,281.18,257442
2018-02-02 00:00:00+05:30,284.75,285.48,270.0,280.95,322114
2018-02-05 00:00:00+05:30,272.53,280.0,269.25,278.7,93016
2018-02-06 00:00:00+05:30,259.03,285.0,259.03,277.55,244414
2018-02-07 00:00:00+05:30,282.98,304.9,279.0,286.55,2217746
2018-02-08 00:00:00+05:30,289.75,302.0,289.5,296.68,2161428
2018-02-09 00:00:00+05:30,289.5,313.75,288.55,310.03,3787534
2018-02-12 00:00:00+05:30,315.0,326.98,307.6,319.78,1340048
2018-02-14 00:00:00+05:30,323.25,324.98,316.5,319.78,2020960
2018-02-15 00:00:00+05:30,321.0,328.35,297.5,300.53,1076996
2018-02-16 00:00:00+05:30,303.23,316.0,302.83,313.25,622316
2018-02-19 00:00:00+05:30,316.0,318.4,310.88,314.35,406304
2018-02-20 00:00:00+05:30,315.05,318.85,311.1,314.7,349032
2018-02-21 00:00:00+05:30,315.65,322.5,313.65,320.03,852282
2018-02-22 00:00:00+05:30,321.0,338.45,319.03,330.73,1528798
2018-02-23 00:00:00+05:30,334.25,344.7,331.88,336.38,1518718
2018-02-26 00:00:00+05:30,336.0,342.0,328.63,338.18,869150
2018-02-27 00:00:00+05:30,338.5,339.28,332.58,336.45,543198
2018-02-28 00:00:00+05:30,336.5,337.43,332.78,336.43,316418
2018-03-01 00:00:00+05:30,336.25,347.95,336.25,343.1,909076
2018-03-05 00:00:00+05:30,341.25,345.85,337.5,342.63,458632
2018-03-06 00:00:00+05:30,341.5,343.83,325.7,331.88,328096
2018-03-07 00:00:00+05:30,329.0,344.0,326.7,336.33,736798
2018-03-08 00:00:00+05:30,338.5,339.98,329.28,333.65,212784
2018-03-09 00:00:00+05:30,334.05,343.0,333.35,339.9,767488
2018-03-12 00:00:00+05:30,343.2,343.5,338.85,341.9,250424
2018-03-13 00:00:00+05:30,337.5,345.03,335.05,338.43,599002
2018-03-14 00:00:00+05:30,335.65,337.98,330.93,333.88,368816
2018-03-15 00:00:00+05:30,333.93,341.5,330.0,335.55,204002
2018-03-16 00:00:00+05:30,339.35,339.35,330.98,333.78,315908
2018-03-19 00:00:00+05:30,335.98,336.25,316.25,328.95,606066
2018-03-20 00:00:00+05:30,329.0,335.0,319.5,330.6,200042
2018-03-21 00:00:00+05:30,330.78,334.63,330.78,332.43,140022
2018-03-22 00:00:00+05:30,334.7,335.0,330.08,332.85,137350
2018-03-23 00:00:00+05:30,326.33,333.0,326.33,331.33,139422
2018-03-26 00:00:00+05:30,332.5,333.8,325.65,329.78,106324
2018-03-27 00:00:00+05:30,331.5,336.0,327.03,331.68,175928
2018-03-28 00:00:00+05:30,333.0,333.0,323.83,327.83,164212
2018-04-02 00:00:00+05:30,328.05,336.0,328.05,332.53,124410
2018-04-03 00:00:00+05:30,330.33,342.5,330.33,338.38,266892
2018-04-04 00:00:00+05:30,342.5,346.48,333.3,335.98,515154
2018-04-05 00:00:00+05:30,338.0,339.75,331.75,334.78,165102
2018-04-06 00:00:00+05:30,336.0,340.4,333.3,336.6,189618
2018-04-09 00:00:00+05:30,336.73,340.5,330.5,335.98,176192
2018-04-10 00:00:00+05:30,342.35,344.9,337.98,340.9,465858
2018-04-11 00:00:00+05:30,342.5,351.83,333.05,346.73,483788
2018-04-12 00:00:00+05:30,348.9,359.5,346.43,355.45,1208964
2018-04-13 00:00:00+05:30,358.35,371.0,356.0,368.15,742778
2018-04-16 00:00:00+05:30,366.85,368.93,350.85,354.53,514610
2018-04-17 00:00:00+05:30,356.0,361.75,355.65,358.88,286462
2018-04-18 00:00:00+05:30,358.5,358.5,350.15,354.85,341274
2018-04-19 00:00:00+05:30,356.5,356.5,345.8,348.73,121508
2018-04-20 00:00:00+05:30,348.0,351.0,341.5,349.93,256562
2018-04-23 00:00:00+05:30,350.0,360.35,348.63,359.43,363112
2018-04-24 00:00:00+05:30,359.95,370.5,359.95,367.35,674242
2018-04-25 00:00:00+05:30,367.38,367.38,345.0,347.65,359442
2018-04-26 00:00:00+05:30,348.33,362.0,348.33,359.73,248432
2018-04-27 00:00:00+05:30,357.5,370.0,357.5,367.98,344684
2018-04-30 00:00:00+05:30,368.55,380.0,368.55,375.85,343902
2018-05-02 00:00:00+05:30,376.5,377.58,363.03,366.05,171344
2018-05-03 00:00:00+05:30,365.98,368.33,359.0,364.3,121542
2018-05-04 00:00:00+05:30,365.73,367.5,361.55,363.75,139032
2018-05-07 00:00:00+05:30,362.5,374.5,358.5,361.78,147974
2018-05-08 00:00:00+05:30,363.63,365.98,352.8,364.75,201830
2018-05-09 00:00:00+05:30,362.5,365.08,355.0,357.4,82230
2018-05-10 00:00:00+05:30,360.0,368.88,358.73,363.78,929494
2018-05-11 00:00:00+05:30,363.78,364.78,358.55,361.33,87974
2018-05-14 00:00:00+05:30,361.0,364.93,350.45,357.4,158778
2018-05-15 00:00:00+05:30,358.98,358.98,346.5,353.88,213766
2018-05-16 00:00:00+05:30,353.5,355.0,349.0,353.35,134748
2018-05-17 00:00:00+05:30,352.78,353.38,348.3,350.35,118534
2018-05-18 00:00:00+05:30,350.05,350.43,344.0,348.13,67668
2018-05-21 00:00:00+05:30,348.25,349.63,314.78,333.5,471178
2018-05-22 00:00:00+05:30,333.98,337.03,329.0,330.8,91960
2018-05-23 00:00:00+05:30,330.05,341.35,330.05,333.68,123696
2018-05-24 00:00:00+05:30,333.08,336.0,330.05,331.45,54678
2018-05-25 00:00:00+05:30,331.15,336.75,331.15,335.15,156792
2018-05-28 00:00:00+05:30,336.0,343.5,334.05,338.33,163880
2018-05-29 00:00:00+05:30,339.5,348.35,333.2,344.65,1563646
2018-05-30 00:00:00+05:30,344.0,347.5,335.65,336.8,350398
2018-05-31 00:00:00+05:30,337.5,341.53,334.8,335.2,180884
2018-06-01 00:00:00+05:30,335.2,339.9,335.0,337.15,121140
2018-06-04 00:00:00+05:30,334.13,339.5,331.53,333.68,179786
2018-06-05 00:00:00+05:30,331.98,332.0,321.18,324.88,94080
2018-06-06 00:00:00+05:30,322.5,327.23,315.5,319.65,185262
2018-06-07 00:00:00+05:30,319.65,342.48,319.2,334.73,228782
2018-06-08 00:00:00+05:30,335.08,351.0,334.9,344.25,545486
2018-06-11 00:00:00+05:30,344.98,349.1,342.93,344.53,162402
2018-06-12 00:00:00+05:30,342.55,358.55,335.0,339.5,1374460
2018-06-13 00:00:00+05:30,341.2,348.2,337.1,344.4,388054
2018-06-14 00:00:00+05:30,346.33,349.13,340.53,343.35,192398
2018-06-15 00:00:00+05:30,345.63,349.5,335.1,337.7,698352
2018-06-18 00:00:00+05:30,339.63,342.0,335.0,336.38,72368
2018-06-19 00:00:00+05:30,334.35,342.35,331.0,338.15,130712
2018-06-20 00:00:00+05:30,338.58,339.55,335.0,336.15,51076
2018-06-21 00:00:00+05:30,337.5,338.08,331.3,335.3,113820
2018-06-22 00:00:00+05:30,335.43,337.25,327.55,328.98,101256
2018-06-25 00:00:00+05:30,329.0,330.6,322.5,323.25,258034
2018-06-26 00:00:00+05:30,323.05,336.93,317.0,334.23,212320
2018-06-27 00:00:00+05:30,334.15,338.63,333.1,337.45,372984
2018-06-28 00:00:00+05:30,337.53,346.45,334.98,342.85,424170
2018-06-29 00:00:00+05:30,346.35,351.73,345.35,349.8,769534
2018-07-02 00:00:00+05:30,349.45,350.0,340.88,345.75,120316
2018-07-03 00:00:00+05:30,341.2,346.0,337.55,339.6,148916
2018-07-04 00:00:00+05:30,335.5,366.68,335.5,358.8,735972
2018-07-05 00:00:00+05:30,358.8,366.75,351.3,353.33,473642
2018-07-06 00:00:00+05:30,354.98,357.75,346.8,349.35,95218
2018-07-09 00:00:00+05:30,350.0,357.38,348.0,354.98,200844
2018-07-10 00:00:00+05:30,356.5,364.45,353.03,356.45,208994
2018-07-11 00:00:00+05:30,357.75,364.75,354.25,363.18,192160
2018-07-12 00:00:00+05:30,366.5,374.95,363.18,372.33,548570
2018-07-13 00:00:00+05:30,374.28,383.25,365.65,373.38,816478
2018-07-16 00:00:00+05:30,373.0,379.85,370.68,374.15,161980
2018-07-17 00:00:00+05:30,376.95,378.43,368.0,371.88,132952
2018-07-18 00:00:00+05:30,372.5,373.7,369.05,371.0,71430
2018-07-19 00:00:00+05:30,372.38,373.53,369.05,371.35,56180
2018-07-20 00:00:00+05:30,369.25,373.0,366.2,370.8,122328
2018-07-23 00:00:00+05:30,370.8,389.1,370.8,382.55,424154
2018-07-24 00:00:00+05:30,382.48,383.63,377.63,379.45,207132
2018-07-25 00:00:00+05:30,379.0,383.33,372.58,378.53,234468
2018-07-26 00:00:00+05:30,372.0,380.33,372.0,378.03,98804
2018-07-27 00:00:00+05:30,380.3,380.3,373.5,376.33,148482
2018-07-30 00:00:00+05:30,375.5,379.95,373.65,375.45,80224
2018-07-31 00:00:00+05:30,370.63,382.35,370.63,379.83,284876
2018-08-01 00:00:00+05:30,379.75,384.0,379.0,380.08,148798
2018-08-02 00:00:00+05:30,379.5,384.25,373.9,378.13,104594
2018-08-03 00:00:00+05:30,380.4,386.95,369.43,380.13,195238
2018-08-06 00:00:00+05:30,385.5,397.5,379.5,384.25,479922
2018-08-07 00:00:00+05:30,382.43,394.0,382.43,389.8,206110
2018-08-08 00:00:00+05:30,385.53,405.5,385.53,399.73,677464
2018-08-09 00:00:00+05:30,404.65,411.0,372.5,375.43,2804472
2018-08-10 00:00:00+05:30,375.1,379.2,367.58,370.13,496172
2018-08-13 00:00:00+05:30,367.5,370.68,359.23,369.15,278516
2018-08-14 00:00:00+05:30,366.0,374.5,363.0,369.65,224188
2018-08-16 00:00:00+05:30,368.55,375.23,364.15,367.13,275522
2018-08-17 00:00:00+05:30,367.6,372.35,361.33,366.63,212430
