datetime,open,high,low,close,volume
2016-09-06 00:00:00+05:30,243.5,245.08,241.97,243.1,1070113
2016-09-07 00:00:00+05:30,243.5,250.45,242.73,247.3,4080737
2016-09-08 00:00:00+05:30,248.71,249.84,244.43,245.84,933652
2016-09-09 00:00:00+05:30,246.3,247.84,243.08,243.67,744897
2016-09-12 00:00:00+05:30,239.58,239.58,228.75,230.62,2694905
2016-09-14 00:00:00+05:30,230.02,243.28,230.02,241.6,2539146
2016-09-15 00:00:00+05:30,242.63,242.93,236.73,238.32,1109372
2016-09-16 00:00:00+05:30,240.02,244.54,236.56,240.49,3337000
2016-09-19 00:00:00+05:30,240.84,243.32,239.69,240.91,760099
2016-09-20 00:00:00+05:30,242.63,242.73,237.17,237.89,930787
2016-09-21 00:00:00+05:30,237.89,240.32,235.3,236.26,1575467
2016-09-22 00:00:00+05:30,239.15,242.15,237.21,240.6,1619959
2016-09-23 00:00:00+05:30,240.89,242.84,237.06,237.71,1706861
2016-09-26 00:00:00+05:30,237.84,239.52,233.95,234.8,1129084
2016-09-27 00:00:00+05:30,234.8,237.19,231.32,232.34,1411309
2016-09-28 00:00:00+05:30,233.15,236.06,229.84,235.26,1923387
2016-09-29 00:00:00+05:30,237.82,237.82,219.32,221.36,2412057
2016-09-30 00:00:00+05:30,223.45,230.21,221.38,228.1,2165217
2016-10-03 00:00:00+05:30,229.58,233.84,229.15,232.99,1626847
2016-10-04 00:00:00+05:30,235.3,236.06,231.8,233.04,1794552
2016-10-05 00:00:00+05:30,233.93,241.28,232.97,239.91,3032177
2016-10-06 00:00:00+05:30,241.21,242.41,234.21,235.21,2118390
2016-10-07 00:00:00+05:30,236.54,238.26,234.36,234.93,1431685
2016-10-10 00:00:00+05:30,236.71,239.95,235.71,236.95,1333282
2016-10-13 00:00:00+05:30,236.73,236.73,228.75,231.39,1458796
2016-10-14 00:00:00+05:30,232.6,237.47,231.32,235.41,1660161
2016-10-17 00:00:00+05:30,236.1,237.97,231.17,232.76,1220574
2016-10-18 00:00:00+05:30,234.36,237.17,234.36,235.06,1642928
2016-10-19 00:00:00+05:30,236.54,247.63,235.23,246.34,4076912
2016-10-20 00:00:00+05:30,247.63,249.34,244.58,246.06,3228901
2016-10-21 00:00:00+05:30,247.39,253.1,246.63,252.45,4062363
2016-10-24 00:00:00+05:30,253.89,254.84,248.97,251.43,1658854
2016-10-25 00:00:00+05:30,246.54,248.67,240.26,246.39,8528200
2016-10-26 00:00:00+05:30,245.67,249.56,234.39,238.69,1906377
2016-10-27 00:00:00+05:30,228.28,235.62,227.95,234.65,8505758
2016-10-28 00:00:00+05:30,232.78,238.63,232.78,236.82,2403515
2016-10-30 00:00:00+05:30,236.97,237.56,234.8,235.67,168927
2016-11-01 00:00:00+05:30,236.97,240.89,235.04,238.23,1169009
2016-11-02 00:00:00+05:30,236.12,236.97,229.45,230.17,1679951
2016-11-03 00:00:00+05:30,230.02,233.45,218.78,222.06,3362793
2016-11-04 00:00:00+05:30,222.19,224.78,219.62,222.1,2569955
2016-11-07 00:00:00+05:30,223.93,226.8,221.15,222.04,1070106
2016-11-08 00:00:00+05:30,224.32,224.32,219.86,222.49,624701
2016-11-09 00:00:00+05:30,213.06,218.1,201.19,215.36,1673113
2016-11-10 00:00:00+05:30,217.36,224.8,217.36,219.93,1415950
2016-11-11 00:00:00+05:30,215.47,218.71,208.12,210.17,2706280
2016-11-15 00:00:00+05:30,210.01,210.12,199.71,206.14,1457377
2016-11-16 00:00:00+05:30,208.71,210.14,200.47,204.86,854271
2016-11-17 00:00:00+05:30,204.01,206.41,197.19,203.14,1197226
2016-11-18 00:00:00+05:30,203.14,206.54,199.58,201.82,652423
2016-11-21 00:00:00+05:30,201.82,203.64,193.27,195.34,2565268
2016-11-22 00:00:00+05:30,195.67,200.01,193.93,198.97,961938
2016-11-23 00:00:00+05:30,198.97,206.19,196.1,200.14,1285813
2016-11-24 00:00:00+05:30,200.88,202.19,198.06,199.1,3312162
2016-11-25 00:00:00+05:30,199.1,203.93,198.32,202.58,692808
2016-11-28 00:00:00+05:30,203.41,209.43,202.77,207.23,1228940
2016-11-29 00:00:00+05:30,207.71,209.73,202.51,204.25,1766655
2016-11-30 00:00:00+05:30,204.43,209.23,203.86,208.45,1429024
2016-12-01 00:00:00+05:30,210.01,210.01,204.8,207.49,1277062
2016-12-02 00:00:00+05:30,206.54,208.71,203.36,204.51,1071870
2016-12-05 00:00:00+05:30,204.49,208.23,203.54,206.73,433819
2016-12-06 00:00:00+05:30,208.71,219.02,208.23,215.21,4901316
2016-12-07 00:00:00+05:30,216.54,217.3,210.23,214.49,1262355
2016-12-08 00:00:00+05:30,216.54,220.88,215.84,217.3,2147810
2016-12-09 00:00:00+05:30,219.54,223.06,217.67,218.82,1824116
2016-12-12 00:00:00+05:30,218.3,219.23,211.15,211.75,948433
2016-12-13 00:00:00+05:30,213.88,214.51,208.93,210.75,843531
2016-12-14 00:00:00+05:30,210.67,213.93,206.14,207.14,1119355
2016-12-15 00:00:00+05:30,205.23,209.54,203.43,208.43,896119
2016-12-16 00:00:00+05:30,208.62,211.3,205.88,208.08,1017413
2016-12-19 00:00:00+05:30,207.41,213.36,207.34,212.65,1539219
2016-12-20 00:00:00+05:30,213.32,213.88,210.8,212.28,2053887
2016-12-21 00:00:00+05:30,212.28,213.93,211.36,212.58,978361
2016-12-22 00:00:00+05:30,210.88,213.71,210.73,211.84,1103666
2016-12-23 00:00:00+05:30,212.19,213.62,209.54,211.54,949036
2016-12-26 00:00:00+05:30,210.45,210.88,205.41,206.67,1257146
2016-12-27 00:00:00+05:30,207.41,213.06,205.88,211.71,715292
2016-12-28 00:00:00+05:30,212.19,215.12,211.75,212.62,843600
2016-12-29 00:00:00+05:30,211.32,216.43,211.32,214.67,1524537
2016-12-30 00:00:00+05:30,214.62,219.54,213.06,218.71,930833
2017-01-02 00:00:00+05:30,220.02,223.06,219.78,220.43,1395136
2017-01-03 00:00:00+05:30,221.23,222.17,217.45,221.65,1146142
2017-01-04 00:00:00+05:30,222.3,224.95,218.88,219.62,1261582
2017-01-05 00:00:00+05:30,221.32,222.19,218.99,220.95,1186366
2017-01-06 00:00:00+05:30,223.04,223.71,220.02,220.8,895512
2017-01-09 00:00:00+05:30,220.97,223.32,219.36,222.8,969270
2017-01-10 00:00:00+05:30,223.75,224.36,220.54,221.86,1741587
2017-01-11 00:00:00+05:30,222.15,226.08,220.67,225.15,2010955
2017-01-12 00:00:00+05:30,225.23,226.1,223.06,224.12,957525
2017-01-13 00:00:00+05:30,226.36,227.86,223.49,225.06,1209808
2017-01-16 00:00:00+05:30,224.99,226.75,223.52,225.43,639509
2017-01-17 00:00:00+05:30,225.43,229.23,225.34,226.75,1263197
2017-01-18 00:00:00+05:30,227.36,233.23,227.06,230.17,2732745
2017-01-19 00:00:00+05:30,229.52,231.76,228.71,229.06,702058
2017-01-20 00:00:00+05:30,229.15,230.52,222.49,222.97,932650
2017-01-23 00:00:00+05:30,223.41,224.97,221.02,222.69,1140861
2017-01-24 00:00:00+05:30,223.89,228.02,222.06,226.47,1284967
2017-01-25 00:00:00+05:30,227.23,236.89,226.34,235.36,3677650
2017-01-27 00:00:00+05:30,235.32,238.23,233.69,236.08,2519565
2017-01-30 00:00:00+05:30,235.3,237.69,232.97,235.23,1074543
2017-01-31 00:00:00+05:30,235.52,238.89,233.23,236.78,2538590
2017-02-01 00:00:00+05:30,238.63,241.45,234.84,240.78,1646617
2017-02-02 00:00:00+05:30,239.15,247.1,237.89,244.1,2081400
2017-02-03 00:00:00+05:30,244.36,245.56,242.19,243.71,725719
2017-02-06 00:00:00+05:30,243.5,246.1,242.32,243.82,999246
2017-02-07 00:00:00+05:30,244.13,245.13,240.19,241.89,535681
2017-02-08 00:00:00+05:30,243.06,251.41,242.71,249.28,4235160
2017-02-09 00:00:00+05:30,250.45,252.76,245.89,247.97,2592965
2017-02-10 00:00:00+05:30,249.15,251.06,245.67,246.69,793686
2017-02-13 00:00:00+05:30,246.73,247.97,243.93,245.17,948659
2017-02-14 00:00:00+05:30,245.23,246.5,242.28,245.41,741710
2017-02-15 00:00:00+05:30,245.41,246.1,239.15,239.71,849922
2017-02-16 00:00:00+05:30,239.63,247.8,238.73,246.58,932107
2017-02-17 00:00:00+05:30,246.97,247.84,242.52,244.73,773756
2017-02-20 00:00:00+05:30,245.21,248.82,243.93,247.58,635347
2017-02-21 00:00:00+05:30,247.84,253.54,246.54,252.78,1225479
2017-02-22 00:00:00+05:30,254.37,256.97,252.93,253.87,2353963
2017-02-23 00:00:00+05:30,253.93,254.52,249.28,250.52,3271250
2017-02-27 00:00:00+05:30,250.78,251.32,244.86,246.32,1329989
2017-02-28 00:00:00+05:30,247.0,248.69,242.89,243.69,1076484
2017-03-01 00:00:00+05:30,245.04,247.91,242.34,247.06,1489522
2017-03-02 00:00:00+05:30,248.67,249.39,243.17,244.21,834784
2017-03-03 00:00:00+05:30,244.23,245.6,238.99,244.65,1134095
2017-03-06 00:00:00+05:30,247.39,251.26,244.04,247.0,1935495
2017-03-07 00:00:00+05:30,248.28,251.67,246.19,250.06,1557772
2017-03-08 00:00:00+05:30,249.45,250.45,244.41,246.32,967255
2017-03-09 00:00:00+05:30,245.67,246.93,243.56,244.65,901776
2017-03-10 00:00:00+05:30,246.06,246.06,241.47,243.28,536097
2017-03-14 00:00:00+05:30,245.67,247.6,244.5,245.54,602137
2017-03-15 00:00:00+05:30,243.5,247.32,239.69,245.47,1744369
2017-03-16 00:00:00+05:30,245.67,253.06,245.13,252.41,3704480
2017-03-17 00:00:00+05:30,253.93,257.41,250.04,251.15,1539720
2017-03-20 00:00:00+05:30,253.06,253.06,248.28,250.34,617919
2017-03-21 00:00:00+05:30,250.45,252.91,248.54,251.54,757153
2017-03-22 00:00:00+05:30,250.89,250.89,246.47,249.19,549510
2017-03-23 00:00:00+05:30,248.71,251.23,247.54,250.67,536527
2017-03-24 00:00:00+05:30,249.17,253.76,249.06,250.95,790234
2017-03-27 00:00:00+05:30,251.76,254.8,248.71,253.63,1075582
2017-03-28 00:00:00+05:30,255.23,258.5,254.37,257.41,2577425
2017-03-29 00:00:00+05:30,259.89,262.63,257.47,258.3,2494060
2017-03-30 00:00:00+05:30,259.06,261.32,257.37,258.52,1472321
2017-03-31 00:00:00+05:30,258.52,263.71,257.24,260.34,1106044
2017-04-03 00:00:00+05:30,261.32,262.91,258.97,260.34,874284
2017-04-05 00:00:00+05:30,259.21,266.97,258.74,265.91,1508070
2017-04-06 00:00:00+05:30,266.06,267.52,262.58,263.87,1150891
2017-04-07 00:00:00+05:30,262.71,265.41,261.39,263.08,625628
2017-04-10 00:00:00+05:30,263.93,270.0,262.65,267.65,3062546
2017-04-11 00:00:00+05:30,269.06,270.8,268.04,268.91,1073331
2017-04-12 00:00:00+05:30,269.15,271.43,264.19,270.56,1109765
2017-04-13 00:00:00+05:30,270.0,271.15,267.11,267.95,604901
2017-04-17 00:00:00+05:30,267.95,274.85,265.39,273.74,1273468
2017-04-18 00:00:00+05:30,274.37,275.54,269.54,270.54,961377
2017-04-19 00:00:00+05:30,270.89,278.89,269.45,277.63,1240463
2017-04-20 00:00:00+05:30,278.28,280.24,276.0,278.39,633764
2017-04-21 00:00:00+05:30,278.39,280.76,275.69,277.52,715683
2017-04-24 00:00:00+05:30,277.52,278.93,274.85,276.45,759094
2017-04-25 00:00:00+05:30,276.54,279.45,275.52,277.71,632874
2017-04-26 00:00:00+05:30,277.63,287.63,277.08,285.39,3935601
2017-04-27 00:00:00+05:30,287.85,288.26,281.72,284.24,1119233
2017-04-28 00:00:00+05:30,285.24,286.54,282.13,285.58,381375
2017-05-02 00:00:00+05:30,285.58,286.95,281.43,284.58,403136
2017-05-03 00:00:00+05:30,283.06,285.67,280.02,281.17,1161967
2017-05-04 00:00:00+05:30,282.06,289.8,280.06,286.54,1556166
2017-05-05 00:00:00+05:30,286.41,286.41,271.04,276.39,951481
2017-05-08 00:00:00+05:30,278.15,280.3,274.15,275.43,899527
2017-05-09 00:00:00+05:30,275.28,278.85,274.61,276.52,746659
2017-05-10 00:00:00+05:30,275.98,282.32,275.69,280.17,1814650
2017-05-11 00:00:00+05:30,281.02,282.19,275.71,277.45,672450
2017-05-12 00:00:00+05:30,277.41,279.13,271.41,273.24,516519
2017-05-15 00:00:00+05:30,273.45,276.89,272.67,273.84,802111
2017-05-16 00:00:00+05:30,273.89,281.32,273.89,279.98,981891
2017-05-17 00:00:00+05:30,280.45,281.32,276.56,277.45,700731
2017-05-18 00:00:00+05:30,276.11,276.11,270.54,271.71,1082898
2017-05-19 00:00:00+05:30,273.06,276.37,265.24,268.04,655774
2017-05-22 00:00:00+05:30,266.15,271.5,259.32,260.41,923223
2017-05-23 00:00:00+05:30,258.76,265.0,252.6,261.71,1699870
2017-05-24 00:00:00+05:30,262.63,265.19,257.21,259.17,860998
2017-05-25 00:00:00+05:30,259.39,269.15,259.39,267.52,1085564
2017-05-26 00:00:00+05:30,268.41,272.17,263.5,265.41,2799028
2017-05-29 00:00:00+05:30,266.11,268.67,263.06,264.47,1223727
2017-05-30 00:00:00+05:30,264.8,273.71,261.65,272.69,1075587
2017-05-31 00:00:00+05:30,273.93,275.21,270.65,273.19,766884
2017-06-01 00:00:00+05:30,274.8,278.71,273.93,277.17,1254768
2017-06-02 00:00:00+05:30,277.63,280.85,276.91,278.15,1430508
2017-06-05 00:00:00+05:30,279.06,281.72,274.71,277.3,1423670
2017-06-06 00:00:00+05:30,277.37,278.28,269.65,270.24,892986
2017-06-07 00:00:00+05:30,271.32,273.91,268.74,271.74,1367389
2017-06-08 00:00:00+05:30,272.63,273.5,266.37,267.08,758662
2017-06-09 00:00:00+05:30,267.84,270.89,265.47,269.78,663653
2017-06-12 00:00:00+05:30,270.02,273.69,267.41,268.89,1229948
2017-06-13 00:00:00+05:30,269.58,272.08,267.37,268.08,799935
2017-06-14 00:00:00+05:30,268.71,269.34,266.15,267.32,950128
2017-06-15 00:00:00+05:30,267.41,270.41,265.13,266.11,544004
2017-06-16 00:00:00+05:30,266.28,269.13,265.28,266.04,399252
2017-06-19 00:00:00+05:30,266.97,270.87,266.69,267.8,1081026
2017-06-20 00:00:00+05:30,269.15,271.98,268.5,270.15,1001705
2017-06-21 00:00:00+05:30,271.11,274.76,268.84,270.0,1746117
2017-06-22 00:00:00+05:30,270.32,272.0,266.74,267.76,443494
2017-06-23 00:00:00+05:30,267.76,268.56,260.21,263.45,1421943
2017-06-27 00:00:00+05:30,263.63,264.28,255.47,257.6,751254
2017-06-28 00:00:00+05:30,257.41,262.17,254.37,259.8,1502212
2017-06-29 00:00:00+05:30,259.8,263.39,257.69,261.21,1222280
2017-06-30 00:00:00+05:30,261.76,265.17,256.04,263.91,598170
2017-07-03 00:00:00+05:30,269.58,272.17,265.89,271.19,1800948
2017-07-04 00:00:00+05:30,273.67,274.69,270.89,272.0,1685887
2017-07-05 00:00:00+05:30,271.76,281.37,270.82,280.02,3480370
2017-07-06 00:00:00+05:30,284.35,285.87,279.24,280.52,3815172
2017-07-07 00:00:00+05:30,280.45,284.15,277.85,281.98,2349297
2017-07-10 00:00:00+05:30,282.06,284.8,281.63,282.15,142224
2017-07-11 00:00:00+05:30,282.63,283.5,276.0,277.11,1421702
2017-07-12 00:00:00+05:30,278.28,282.5,277.41,279.32,1386351
2017-07-13 00:00:00+05:30,279.95,280.76,277.28,278.71,784537
2017-07-14 00:00:00+05:30,278.63,279.3,275.32,277.93,1029790
2017-07-17 00:00:00+05:30,278.21,279.08,273.15,273.82,1584820
2017-07-18 00:00:00+05:30,274.24,276.04,270.02,270.89,1350752
2017-07-19 00:00:00+05:30,271.63,274.48,271.02,273.21,1382218
2017-07-20 00:00:00+05:30,273.11,274.08,271.15,272.24,563056
2017-07-21 00:00:00+05:30,272.8,273.08,269.0,270.98,1574781
2017-07-24 00:00:00+05:30,271.61,273.02,267.45,268.56,715259
2017-07-25 00:00:00+05:30,268.3,272.02,268.3,268.78,634999
2017-07-26 00:00:00+05:30,268.32,273.98,268.32,272.24,1312144
2017-07-27 00:00:00+05:30,272.84,275.98,269.13,269.93,1322818
2017-07-28 00:00:00+05:30,271.76,273.41,269.39,271.24,1040728
2017-07-31 00:00:00+05:30,266.41,270.56,265.89,269.54,1235359
2017-08-01 00:00:00+05:30,269.61,271.48,266.54,267.02,725008
2017-08-02 00:00:00+05:30,269.13,270.61,265.37,266.21,1060479
2017-08-03 00:00:00+05:30,268.39,268.58,259.47,260.95,1465334
2017-08-04 00:00:00+05:30,261.19,264.17,258.37,263.65,2812239
2017-08-07 00:00:00+05:30,264.34,266.0,263.08,263.93,809810
2017-08-08 00:00:00+05:30,264.8,266.78,257.47,259.17,1255290
2017-08-09 00:00:00+05:30,253.26,254.32,244.58,251.78,5054317
2017-08-10 00:00:00+05:30,249.63,255.63,243.67,250.78,2453105
2017-08-11 00:00:00+05:30,246.15,253.84,243.69,251.47,1807245
2017-08-14 00:00:00+05:30,249.69,258.28,249.69,257.41,725307
2017-08-16 00:00:00+05:30,258.71,262.58,254.8,261.37,843505
2017-08-17 00:00:00+05:30,262.41,263.19,256.04,257.13,867086
2017-08-18 00:00:00+05:30,254.87,260.37,253.73,257.71,1069499
2017-08-21 00:00:00+05:30,258.28,260.32,254.5,255.02,972191
2017-08-22 00:00:00+05:30,255.32,258.58,250.67,253.41,1172249
2017-08-23 00:00:00+05:30,254.41,257.41,253.41,255.71,1181589
2017-08-24 00:00:00+05:30,256.95,259.82,250.02,253.87,907931
2017-08-28 00:00:00+05:30,254.8,258.8,253.93,256.41,2569633
2017-08-29 00:00:00+05:30,256.58,259.5,254.37,255.06,779846
2017-08-30 00:00:00+05:30,256.54,259.41,254.8,256.04,1375535
2017-09-01 00:00:00+05:30,255.17,257.26,253.93,255.04,442767
2017-09-04 00:00:00+05:30,255.43,256.32,248.28,252.43,2328002
2017-09-05 00:00:00+05:30,253.06,254.19,249.69,250.17,2418278
2017-09-06 00:00:00+05:30,248.71,253.67,247.02,252.26,1347801
2017-09-07 00:00:00+05:30,250.17,270.67,250.17,268.26,4815108
2017-09-08 00:00:00+05:30,271.76,273.06,266.78,271.15,3908285
2017-09-11 00:00:00+05:30,273.84,273.93,268.71,269.37,895484
2017-09-12 00:00:00+05:30,270.93,276.54,270.89,275.37,2001055
2017-09-13 00:00:00+05:30,278.26,281.32,274.82,276.69,4933184
2017-09-14 00:00:00+05:30,283.17,284.26,276.11,276.82,2465423
2017-09-15 00:00:00+05:30,276.85,278.58,273.17,276.95,980728
2017-09-18 00:00:00+05:30,278.28,281.11,277.08,280.21,1169087
2017-09-19 00:00:00+05:30,281.54,290.24,279.15,285.93,4780036
2017-09-20 00:00:00+05:30,287.37,287.37,279.63,280.8,1857216
2017-09-21 00:00:00+05:30,280.89,282.43,276.54,278.15,1321153
2017-09-22 00:00:00+05:30,277.82,277.82,266.21,267.17,2199602
2017-09-25 00:00:00+05:30,267.84,270.76,259.78,267.74,1196478
2017-09-26 00:00:00+05:30,267.41,275.48,266.52,272.0,1219835
2017-09-27 00:00:00+05:30,273.45,273.45,266.19,270.32,912862
2017-09-28 00:00:00+05:30,271.32,279.11,265.67,276.28,4916396
2017-09-29 00:00:00+05:30,278.15,280.67,274.37,279.65,2601688
2017-10-03 00:00:00+05:30,280.89,281.87,277.0,278.08,922151
2017-10-04 00:00:00+05:30,277.93,280.3,275.85,277.06,671358
2017-10-05 00:00:00+05:30,276.91,297.87,276.91,288.85,4027390
2017-10-06 00:00:00+05:30,294.37,299.04,290.56,295.13,5462707
2017-10-09 00:00:00+05:30,297.41,300.89,294.98,296.11,2794442
2017-10-10 00:00:00+05:30,297.82,298.85,294.65,296.28,938293
2017-10-11 00:00:00+05:30,297.82,305.37,292.41,296.48,6831147
2017-10-12 00:00:00+05:30,298.72,305.15,296.11,302.0,2807416
2017-10-13 00:00:00+05:30,302.04,304.74,298.96,299.67,2603227
2017-10-16 00:00:00+05:30,300.13,304.37,297.96,303.41,1424799
2017-10-17 00:00:00+05:30,304.24,315.22,303.54,313.98,7118516
2017-10-18 00:00:00+05:30,313.59,317.85,311.67,315.76,6859697
2017-10-19 00:00:00+05:30,316.11,316.54,310.39,312.89,572140
2017-10-23 00:00:00+05:30,313.28,319.15,313.28,317.41,2467782
2017-10-24 00:00:00+05:30,319.57,326.76,316.98,324.37,4158727
2017-10-25 00:00:00+05:30,325.24,326.11,319.15,322.46,1305914
2017-10-26 00:00:00+05:30,322.63,332.89,319.37,329.5,5804109
2017-10-27 00:00:00+05:30,330.02,330.46,321.46,323.3,1542331
2017-10-30 00:00:00+05:30,324.3,328.54,320.52,322.02,969918
2017-10-31 00:00:00+05:30,321.98,325.15,317.74,318.67,1340798
2017-11-01 00:00:00+05:30,321.33,323.65,316.17,317.5,4566116
2017-11-02 00:00:00+05:30,317.5,320.22,309.65,312.61,1861346
2017-11-03 00:00:00+05:30,318.91,319.15,313.5,317.57,2337588
2017-11-06 00:00:00+05:30,319.15,327.13,316.15,319.41,2895645
2017-11-07 00:00:00+05:30,325.74,325.74,305.63,309.3,3630633
2017-11-08 00:00:00+05:30,309.59,312.98,306.54,308.85,1602373
2017-11-09 00:00:00+05:30,310.46,315.07,307.2,312.26,1514562
2017-11-10 00:00:00+05:30,312.63,314.67,308.76,312.76,1231749
2017-11-13 00:00:00+05:30,313.07,320.89,310.96,315.07,5154521
2017-11-14 00:00:00+05:30,313.91,317.41,309.85,311.15,1732410
2017-11-15 00:00:00+05:30,308.72,314.33,305.76,306.93,1112619
2017-11-16 00:00:00+05:30,307.41,311.74,306.54,310.72,943778
2017-11-17 00:00:00+05:30,311.33,315.24,310.59,311.65,1254220
2017-11-20 00:00:00+05:30,312.96,322.28,310.02,321.46,2115969
2017-11-21 00:00:00+05:30,324.35,326.07,318.41,319.59,2629141
2017-11-22 00:00:00+05:30,320.89,325.52,316.98,320.37,2423747
2017-11-23 00:00:00+05:30,321.76,324.35,318.13,320.78,1621942
2017-11-24 00:00:00+05:30,320.76,323.5,320.48,321.89,1069055
2017-11-27 00:00:00+05:30,321.5,327.76,320.72,324.81,1586593
2017-11-28 00:00:00+05:30,326.07,328.24,322.04,323.04,1228195
2017-11-29 00:00:00+05:30,324.37,324.67,315.67,317.04,879689
2017-11-30 00:00:00+05:30,316.46,320.3,312.02,316.0,2295885
2017-12-01 00:00:00+05:30,317.43,319.24,308.09,309.74,1013710
2017-12-04 00:00:00+05:30,312.63,314.26,307.56,310.63,971011
2017-12-05 00:00:00+05:30,310.89,313.33,307.93,310.74,939301
2017-12-06 00:00:00+05:30,310.02,311.85,307.17,308.91,1292998
2017-12-07 00:00:00+05:30,309.15,314.76,309.15,312.98,1299132
2017-12-08 00:00:00+05:30,315.67,316.33,312.26,313.09,999980
2017-12-11 00:00:00+05:30,315.24,321.76,313.09,320.8,2220724
2017-12-12 00:00:00+05:30,323.37,324.59,315.26,316.26,2045695
2017-12-13 00:00:00+05:30,316.26,319.22,307.61,309.28,1345186
2017-12-14 00:00:00+05:30,310.93,313.02,308.37,312.2,784160
2017-12-15 00:00:00+05:30,313.93,316.54,311.85,312.54,880719
2017-12-18 00:00:00+05:30,312.65,315.67,296.11,313.17,1180922
2017-12-19 00:00:00+05:30,313.93,317.85,313.93,316.11,781177
2017-12-20 00:00:00+05:30,317.39,321.72,315.39,318.44,1908366
2017-12-21 00:00:00+05:30,320.02,321.98,317.85,320.04,1097895
2017-12-22 00:00:00+05:30,321.33,323.85,317.96,319.41,1473655
2017-12-26 00:00:00+05:30,319.17,321.35,316.98,318.24,1152156
2017-12-27 00:00:00+05:30,318.3,324.37,316.54,320.15,2591990
2017-12-28 00:00:00+05:30,320.91,321.91,316.76,317.7,1500890
2017-12-29 00:00:00+05:30,319.13,320.24,316.59,318.09,1342212
2018-01-01 00:00:00+05:30,318.09,319.76,314.37,315.67,429649
2018-01-02 00:00:00+05:30,316.11,321.63,310.39,317.46,1444539
2018-01-03 00:00:00+05:30,324.24,333.33,321.35,328.67,7938040
2018-01-04 00:00:00+05:30,328.94,331.54,326.37,328.02,2069781
2018-01-05 00:00:00+05:30,328.72,331.68,325.33,329.41,1942395
2018-01-08 00:00:00+05:30,330.46,335.68,327.94,333.54,3248843
2018-01-09 00:00:00+05:30,334.78,339.15,331.61,332.83,2777118
2018-01-10 00:00:00+05:30,333.94,334.24,329.59,331.74,1015230
2018-01-11 00:00:00+05:30,334.37,340.02,331.76,335.24,3972389
2018-01-12 00:00:00+05:30,336.54,338.94,328.5,332.48,2409594
2018-01-15 00:00:00+05:30,334.65,336.7,330.13,333.28,1686935
2018-01-16 00:00:00+05:30,333.5,334.54,320.13,322.17,1605705
2018-01-17 00:00:00+05:30,322.17,326.76,312.74,325.94,1394163
2018-01-18 00:00:00+05:30,328.28,329.59,311.56,316.83,2344007
2018-01-19 00:00:00+05:30,318.04,319.54,311.85,315.09,1482429
2018-01-22 00:00:00+05:30,316.54,321.33,312.63,319.94,1927094
2018-01-23 00:00:00+05:30,321.76,322.22,316.17,318.54,875462
2018-01-24 00:00:00+05:30,319.15,319.37,313.91,317.07,925373
2018-01-25 00:00:00+05:30,317.41,319.24,310.43,311.89,3010062
2018-01-29 00:00:00+05:30,313.09,316.28,312.2,313.3,689407
2018-01-30 00:00:00+05:30,313.5,313.96,308.46,310.74,698280
2018-01-31 00:00:00+05:30,310.37,313.93,308.13,312.63,2129682
2018-02-01 00:00:00+05:30,313.8,315.67,307.43,312.61,2664718
2018-02-02 00:00:00+05:30,309.59,310.39,295.8,301.0,2814237
2018-02-05 00:00:00+05:30,296.54,304.37,287.87,302.39,2038167
2018-02-06 00:00:00+05:30,291.85,304.24,286.13,298.37,2133105
