datetime,open,high,low,close,volume
2013-02-26 00:00:00+05:30,176.68,177.34,171.16,173.45,15152421
2013-02-27 00:00:00+05:30,173.83,174.31,168.74,171.56,14584274
2013-02-28 00:00:00+05:30,175.75,175.75,168.14,172.33,24118840
2013-03-01 00:00:00+05:30,174.4,175.72,168.83,172.85,26111254
2013-03-04 00:00:00+05:30,173.2,175.27,171.25,173.65,16137993
2013-03-05 00:00:00+05:30,174.13,181.24,174.13,180.1,21965869
2013-03-06 00:00:00+05:30,181.65,186.66,181.38,185.43,23347955
2013-03-07 00:00:00+05:30,183.99,184.65,181.32,183.33,16419981
2013-03-08 00:00:00+05:30,183.33,184.53,180.18,182.07,12432137
2013-03-11 00:00:00+05:30,182.44,183.93,179.86,180.72,9601669
2013-03-12 00:00:00+05:30,183.57,184.56,180.7,182.61,13194897
2013-03-13 00:00:00+05:30,183.39,183.48,178.0,180.4,15532972
2013-03-14 00:00:00+05:30,179.2,181.41,175.6,180.4,14082690
2013-03-15 00:00:00+05:30,180.36,180.55,173.8,174.46,15818114
2013-03-18 00:00:00+05:30,173.74,173.8,170.87,171.91,9844993
2013-03-19 00:00:00+05:30,172.66,173.77,166.82,168.77,15827102
2013-03-20 00:00:00+05:30,168.77,171.85,165.71,171.19,15954816
2013-03-21 00:00:00+05:30,170.3,170.33,161.6,163.97,19593050
2013-03-22 00:00:00+05:30,164.75,166.79,158.88,162.03,21392389
2013-03-25 00:00:00+05:30,163.89,165.29,161.13,162.26,13904375
2013-03-26 00:00:00+05:30,162.72,166.55,159.63,165.29,15642009
2013-03-28 00:00:00+05:30,163.32,163.61,159.9,161.31,24234159
2013-04-01 00:00:00+05:30,159.99,160.29,157.08,159.12,9037324
2013-04-02 00:00:00+05:30,157.38,161.07,154.95,160.14,17450175
2013-04-03 00:00:00+05:30,159.45,160.02,153.24,154.15,21715488
2013-04-04 00:00:00+05:30,153.46,157.89,152.5,154.44,15633011
2013-04-05 00:00:00+05:30,154.35,156.66,150.91,152.95,14521967
2013-04-08 00:00:00+05:30,154.53,156.3,151.75,153.84,7908021
2013-04-09 00:00:00+05:30,155.22,159.15,155.22,157.53,24363240
2013-04-10 00:00:00+05:30,158.22,161.22,154.44,160.62,12233076
2013-04-11 00:00:00+05:30,166.61,168.65,165.09,166.7,23495333
2013-04-12 00:00:00+05:30,164.66,168.02,163.14,164.9,8978502
2013-04-15 00:00:00+05:30,162.06,163.2,158.28,161.22,12947223
2013-04-16 00:00:00+05:30,158.82,163.29,157.5,162.39,10869493
2013-04-17 00:00:00+05:30,164.24,164.84,161.16,162.54,16193374
2013-04-18 00:00:00+05:30,160.8,170.45,160.32,169.28,17937942
2013-04-22 00:00:00+05:30,169.76,172.33,168.86,170.96,10878152
2013-04-23 00:00:00+05:30,170.33,170.51,166.01,168.71,7186870
2013-04-25 00:00:00+05:30,171.11,177.43,170.65,175.78,16269986
2013-04-26 00:00:00+05:30,176.2,178.6,173.92,177.58,13441016
2013-04-29 00:00:00+05:30,176.59,179.05,175.03,177.49,8423585
2013-04-30 00:00:00+05:30,177.52,180.4,174.46,179.8,13286724
2013-05-02 00:00:00+05:30,177.22,180.27,175.03,178.21,15325508
2013-05-03 00:00:00+05:30,176.17,176.41,170.53,171.16,14020980
2013-05-06 00:00:00+05:30,170.81,175.81,169.52,174.43,13041049
2013-05-07 00:00:00+05:30,175.33,180.21,175.33,178.84,9142970
2013-05-08 00:00:00+05:30,179.74,183.24,178.95,179.95,10777675
2013-05-09 00:00:00+05:30,180.4,182.04,176.86,179.86,9306178
2013-05-10 00:00:00+05:30,179.86,185.79,179.35,185.22,12336911
2013-05-11 00:00:00+05:30,185.1,185.1,183.54,184.32,533420
2013-05-13 00:00:00+05:30,183.18,185.67,177.34,178.27,6316375
2013-05-14 00:00:00+05:30,178.48,182.1,177.04,179.98,11178263
2013-05-15 00:00:00+05:30,181.27,186.96,181.05,185.1,14040790
2013-05-16 00:00:00+05:30,183.99,185.46,181.18,181.98,8653463
2013-05-17 00:00:00+05:30,180.55,184.83,180.27,181.81,11639684
2013-05-20 00:00:00+05:30,183.15,189.51,179.8,181.02,15469674
2013-05-21 00:00:00+05:30,180.7,181.65,175.0,175.57,12461902
2013-05-22 00:00:00+05:30,177.46,178.69,173.2,174.49,9906483
2013-05-23 00:00:00+05:30,172.19,175.96,170.96,174.43,13216924
2013-05-24 00:00:00+05:30,175.3,177.49,169.52,172.66,15185751
2013-05-27 00:00:00+05:30,171.76,177.34,170.9,176.5,9201576
2013-05-28 00:00:00+05:30,176.2,178.95,174.16,177.28,11887292
2013-05-29 00:00:00+05:30,179.2,183.0,177.13,182.07,17794607
2013-05-30 00:00:00+05:30,188.79,191.24,186.27,190.01,24844902
2013-05-31 00:00:00+05:30,189.54,191.49,187.05,187.77,11400861
2013-06-03 00:00:00+05:30,185.64,189.26,184.23,188.22,13334695
2013-06-04 00:00:00+05:30,185.79,190.46,181.56,183.45,12990578
2013-06-05 00:00:00+05:30,182.52,185.79,182.01,184.17,9455590
2013-06-06 00:00:00+05:30,182.19,185.61,182.19,183.81,9203580
2013-06-07 00:00:00+05:30,183.09,185.73,178.6,180.93,9743857
2013-06-10 00:00:00+05:30,180.72,182.07,175.24,177.43,10803258
2013-06-11 00:00:00+05:30,177.64,178.32,173.05,175.69,16264908
2013-06-12 00:00:00+05:30,174.4,177.7,173.8,175.93,10783519
2013-06-13 00:00:00+05:30,174.04,174.04,167.87,169.58,13092910
2013-06-14 00:00:00+05:30,173.2,178.84,172.25,177.88,12698951
2013-06-17 00:00:00+05:30,177.88,180.15,172.93,179.47,12022934
2013-06-18 00:00:00+05:30,178.6,179.5,175.6,178.35,13778763
2013-06-19 00:00:00+05:30,176.8,177.25,174.25,175.06,8029503
2013-06-20 00:00:00+05:30,172.07,175.15,169.82,173.05,22403613
2013-06-21 00:00:00+05:30,170.81,173.35,169.1,172.03,14007338
2013-06-24 00:00:00+05:30,170.81,172.39,168.11,170.15,16183621
2013-06-25 00:00:00+05:30,169.76,170.65,163.08,168.68,21102771
2013-06-26 00:00:00+05:30,168.41,169.46,161.31,163.4,17318314
2013-06-27 00:00:00+05:30,164.54,166.28,157.68,162.0,35207839
2013-06-28 00:00:00+05:30,164.93,169.01,164.93,168.59,13538416
2013-07-01 00:00:00+05:30,166.61,174.43,166.01,173.68,12964777
2013-07-02 00:00:00+05:30,172.0,172.76,169.01,171.68,10518669
2013-07-03 00:00:00+05:30,169.1,173.42,166.46,170.33,17529323
2013-07-04 00:00:00+05:30,171.41,176.05,169.16,175.18,11722916
2013-07-05 00:00:00+05:30,177.4,178.78,175.66,177.52,10651194
2013-07-08 00:00:00+05:30,173.14,173.51,169.19,172.48,12251058
2013-07-09 00:00:00+05:30,172.91,174.07,170.59,173.26,11805723
2013-07-10 00:00:00+05:30,172.42,172.91,168.29,170.24,16495977
2013-07-11 00:00:00+05:30,172.42,174.76,169.46,170.75,9861390
2013-07-12 00:00:00+05:30,170.93,176.38,170.87,175.3,14338642
2013-07-15 00:00:00+05:30,174.28,174.88,171.44,172.88,8864782
2013-07-16 00:00:00+05:30,170.21,175.21,168.83,174.73,11575816
2013-07-17 00:00:00+05:30,174.19,174.43,169.19,170.96,8965908
2013-07-18 00:00:00+05:30,170.56,172.66,168.26,171.94,8690462
2013-07-19 00:00:00+05:30,172.0,178.35,172.0,176.59,10425102
2013-07-22 00:00:00+05:30,176.2,180.27,175.78,178.51,8893778
2013-07-23 00:00:00+05:30,178.72,180.7,176.35,179.08,12210194
2013-07-24 00:00:00+05:30,178.6,180.36,176.62,178.18,8001758
2013-07-25 00:00:00+05:30,178.6,181.74,176.62,179.74,13520171
2013-07-26 00:00:00+05:30,180.4,180.78,172.19,173.77,7100380
2013-07-29 00:00:00+05:30,172.6,178.0,172.6,177.25,7656487
2013-07-30 00:00:00+05:30,177.37,178.39,169.19,170.75,10648330
2013-07-31 00:00:00+05:30,169.31,175.3,166.61,174.11,10136321
2013-08-01 00:00:00+05:30,174.7,176.02,170.33,173.17,6783169
2013-08-02 00:00:00+05:30,172.48,174.94,169.16,174.07,9221619
2013-08-05 00:00:00+05:30,173.95,180.99,167.33,170.65,10618670
2013-08-06 00:00:00+05:30,170.48,173.14,168.05,172.33,13242965
2013-08-07 00:00:00+05:30,170.27,171.85,162.89,167.15,32215582
2013-08-08 00:00:00+05:30,171.11,175.78,164.99,167.09,26943029
2013-08-12 00:00:00+05:30,169.01,171.05,166.76,168.59,11430949
2013-08-13 00:00:00+05:30,168.35,176.2,165.44,174.31,20176641
2013-08-14 00:00:00+05:30,178.75,194.42,178.72,191.24,37664653
2013-08-16 00:00:00+05:30,190.29,193.82,186.6,188.16,26045424
2013-08-19 00:00:00+05:30,184.11,185.04,178.24,180.81,16061831
2013-08-20 00:00:00+05:30,178.0,178.84,171.16,172.57,18671004
2013-08-21 00:00:00+05:30,174.28,176.56,166.94,169.82,11063763
2013-08-22 00:00:00+05:30,170.21,176.74,170.21,174.97,17430535
2013-08-23 00:00:00+05:30,176.8,182.55,176.26,180.36,17103826
2013-08-26 00:00:00+05:30,180.7,182.37,175.9,178.66,9036159
2013-08-27 00:00:00+05:30,176.8,177.1,172.45,173.83,11036476
2013-08-28 00:00:00+05:30,173.83,179.5,171.59,178.57,17361066
2013-08-29 00:00:00+05:30,179.5,185.19,176.98,183.39,17509313
2013-08-30 00:00:00+05:30,184.62,185.01,175.9,179.35,10642946
2013-09-02 00:00:00+05:30,177.4,180.99,175.03,179.61,10939745
2013-09-03 00:00:00+05:30,180.99,186.6,177.19,178.21,13625825
2013-09-04 00:00:00+05:30,181.24,188.03,179.95,186.81,12933631
2013-09-05 00:00:00+05:30,189.42,194.39,188.57,190.64,14558381
2013-09-06 00:00:00+05:30,190.77,191.78,187.11,190.46,8630763
2013-09-10 00:00:00+05:30,191.84,211.77,191.84,209.52,31737281
2013-09-11 00:00:00+05:30,208.87,210.09,201.49,204.04,15213372
2013-09-12 00:00:00+05:30,204.91,204.97,197.48,199.85,10997189
2013-09-13 00:00:00+05:30,198.97,202.75,197.84,200.2,9858273
2013-09-16 00:00:00+05:30,203.17,204.25,194.69,198.59,9567039
2013-09-17 00:00:00+05:30,197.18,202.36,196.73,200.8,8135347
2013-09-18 00:00:00+05:30,204.37,204.37,199.54,201.88,10919860
2013-09-19 00:00:00+05:30,206.64,210.69,204.61,209.25,15546633
2013-09-20 00:00:00+05:30,206.7,212.67,199.22,202.78,19356876
2013-09-23 00:00:00+05:30,202.36,204.58,198.44,200.08,6571744
2013-09-24 00:00:00+05:30,200.48,205.12,200.26,202.03,14774633
2013-09-25 00:00:00+05:30,203.23,208.24,203.23,206.23,16143033
2013-09-26 00:00:00+05:30,205.15,208.15,204.37,205.89,8063349
2013-09-27 00:00:00+05:30,205.57,207.49,202.78,203.83,5548747
2013-09-30 00:00:00+05:30,202.63,203.47,197.78,199.28,5826675
2013-10-01 00:00:00+05:30,199.51,203.65,197.96,201.16,8393884
2013-10-03 00:00:00+05:30,201.19,208.77,200.23,207.33,13730775
2013-10-04 00:00:00+05:30,206.77,218.63,206.41,209.79,20458419
2013-10-07 00:00:00+05:30,209.76,211.44,205.87,208.5,9211686
2013-10-08 00:00:00+05:30,211.08,215.4,209.64,210.09,12176995
2013-10-09 00:00:00+05:30,210.24,213.57,209.76,212.28,14697373
2013-10-10 00:00:00+05:30,212.16,224.05,211.02,222.73,20635728
2013-10-11 00:00:00+05:30,224.74,233.49,220.88,230.92,30074433
2013-10-14 00:00:00+05:30,231.4,235.71,231.16,234.01,11969257
2013-10-15 00:00:00+05:30,234.24,235.53,229.12,233.04,13838337
2013-10-17 00:00:00+05:30,231.01,231.01,222.11,223.79,16582007
2013-10-18 00:00:00+05:30,225.67,228.82,224.45,227.53,11566052
2013-10-21 00:00:00+05:30,227.74,234.64,226.93,227.77,11528398
2013-10-22 00:00:00+05:30,227.98,230.8,225.4,227.74,8618592
2013-10-23 00:00:00+05:30,228.43,229.15,220.61,224.53,10620942
2013-10-24 00:00:00+05:30,226.0,230.56,224.39,227.32,12241306
2013-10-25 00:00:00+05:30,226.6,227.38,223.3,225.5,4947620
2013-10-28 00:00:00+05:30,226.03,228.82,224.21,226.3,5708274
2013-10-29 00:00:00+05:30,226.36,230.26,224.74,228.73,9456798
2013-10-30 00:00:00+05:30,229.54,230.23,226.06,227.5,8885028
2013-10-31 00:00:00+05:30,227.74,231.58,227.26,228.43,15199992
2013-11-01 00:00:00+05:30,230.14,233.14,229.66,230.5,7491200
2013-11-03 00:00:00+05:30,231.34,235.29,231.34,234.33,3005727
2013-11-05 00:00:00+05:30,231.94,240.3,231.94,236.91,15124340
2013-11-06 00:00:00+05:30,238.11,240.21,233.73,234.36,10877686
2013-11-07 00:00:00+05:30,234.27,236.67,226.16,227.83,9486598
2013-11-08 00:00:00+05:30,227.02,234.33,222.5,230.23,21123583
2013-11-11 00:00:00+05:30,227.74,231.34,224.45,226.0,17940945
2013-11-12 00:00:00+05:30,226.42,227.35,214.62,215.75,13819804
2013-11-13 00:00:00+05:30,216.95,221.42,216.95,219.47,12495496
2013-11-14 00:00:00+05:30,223.01,232.69,223.01,231.97,20491499
2013-11-18 00:00:00+05:30,232.54,236.13,228.97,235.08,19259582
2013-11-19 00:00:00+05:30,236.73,237.18,232.0,234.55,7772795
2013-11-20 00:00:00+05:30,233.01,235.18,230.38,231.34,8150308
2013-11-21 00:00:00+05:30,229.78,231.64,228.55,229.63,6060743
2013-11-22 00:00:00+05:30,230.59,230.59,222.95,224.24,10327101
2013-11-25 00:00:00+05:30,226.06,232.0,226.06,231.43,6360845
2013-11-26 00:00:00+05:30,232.32,234.58,227.17,233.89,8649411
2013-11-27 00:00:00+05:30,235.84,239.67,235.29,239.25,11190094
2013-11-28 00:00:00+05:30,241.59,242.75,236.49,238.47,15203991
2013-11-29 00:00:00+05:30,239.13,240.84,236.91,238.95,8037193
2013-12-02 00:00:00+05:30,238.53,242.03,237.39,239.67,12732162
2013-12-03 00:00:00+05:30,240.33,241.94,236.85,239.16,12618904
2013-12-04 00:00:00+05:30,238.11,240.21,234.09,235.32,8211264
2013-12-05 00:00:00+05:30,240.03,240.33,232.66,233.92,8376585
2013-12-06 00:00:00+05:30,231.94,236.49,231.31,234.27,7765572
2013-12-09 00:00:00+05:30,241.23,241.28,233.44,235.8,13094402
2013-12-10 00:00:00+05:30,236.61,237.57,233.35,234.15,12675159
2013-12-11 00:00:00+05:30,230.86,231.79,225.4,226.42,13888580
2013-12-12 00:00:00+05:30,224.21,224.21,215.16,216.03,25735093
2013-12-13 00:00:00+05:30,218.21,222.89,217.79,221.96,14353196
2013-12-16 00:00:00+05:30,220.55,222.41,219.26,220.58,7931985
2013-12-17 00:00:00+05:30,222.77,224.71,218.54,219.86,11636726
2013-12-18 00:00:00+05:30,219.95,222.26,217.26,220.85,14572134
2013-12-19 00:00:00+05:30,222.95,223.55,218.18,221.48,12377476
2013-12-20 00:00:00+05:30,220.13,225.65,220.13,223.96,8855077
2013-12-23 00:00:00+05:30,224.02,226.81,223.61,225.13,5388335
2013-12-24 00:00:00+05:30,225.16,225.34,222.65,223.33,3793310
2013-12-26 00:00:00+05:30,223.55,225.67,220.55,221.9,9241170
2013-12-27 00:00:00+05:30,222.41,224.39,221.09,222.89,5510034
2013-12-30 00:00:00+05:30,224.24,226.6,223.16,224.62,6162318
2013-12-31 00:00:00+05:30,224.21,226.6,224.21,225.59,7244245
2014-01-01 00:00:00+05:30,226.27,227.02,224.18,224.71,2252999
2014-01-02 00:00:00+05:30,224.71,225.47,221.27,223.16,4977471
2014-01-03 00:00:00+05:30,220.55,220.55,215.75,217.37,8260953
2014-01-06 00:00:00+05:30,220.25,222.05,218.27,219.92,9063313
2014-01-07 00:00:00+05:30,219.95,221.75,218.0,218.81,6637916
2014-01-08 00:00:00+05:30,218.81,222.7,218.48,221.9,9006607
2014-01-09 00:00:00+05:30,223.07,223.19,218.75,220.52,5949329
2014-01-10 00:00:00+05:30,221.75,222.11,219.05,219.95,5118893
2014-01-13 00:00:00+05:30,223.33,227.41,222.8,225.43,11071677
2014-01-14 00:00:00+05:30,224.81,225.05,220.61,222.83,5402204
2014-01-15 00:00:00+05:30,224.15,226.63,223.36,226.12,8001205
2014-01-16 00:00:00+05:30,227.14,227.14,219.83,221.6,12857427
2014-01-17 00:00:00+05:30,220.25,224.08,219.98,221.57,8255875
2014-01-20 00:00:00+05:30,222.38,225.79,222.05,224.68,5360194
2014-01-21 00:00:00+05:30,224.74,232.41,223.07,230.62,9544395
2014-01-22 00:00:00+05:30,228.61,232.24,227.77,231.4,9335173
2014-01-23 00:00:00+05:30,230.89,233.14,228.16,229.9,6257106
2014-01-24 00:00:00+05:30,227.14,228.97,221.03,221.99,5976656
2014-01-27 00:00:00+05:30,217.55,217.55,207.09,208.71,15251288
2014-01-28 00:00:00+05:30,207.07,215.4,207.07,213.51,10915727
2014-01-29 00:00:00+05:30,215.82,217.28,210.09,210.81,5427184
2014-01-30 00:00:00+05:30,209.34,220.25,209.16,216.8,15050073
2014-01-31 00:00:00+05:30,214.8,214.8,207.96,209.49,11445675
2014-02-03 00:00:00+05:30,207.96,209.61,201.13,201.61,9306180
2014-02-04 00:00:00+05:30,199.03,207.78,199.03,207.27,18921425
2014-02-05 00:00:00+05:30,205.57,214.86,203.5,212.82,15580756
2014-02-06 00:00:00+05:30,211.59,215.91,209.16,214.34,13348349
2014-02-07 00:00:00+05:30,215.75,217.55,213.42,215.88,9064980
2014-02-10 00:00:00+05:30,218.75,220.19,214.56,218.18,10862258
2014-02-11 00:00:00+05:30,228.37,229.36,222.14,224.45,26132686
2014-02-12 00:00:00+05:30,225.34,229.54,224.84,225.73,12882225
2014-02-13 00:00:00+05:30,227.74,229.81,224.56,225.31,11268325
2014-02-14 00:00:00+05:30,227.86,233.73,227.86,233.01,11160925
2014-02-17 00:00:00+05:30,234.96,237.0,230.29,231.69,14268060
2014-02-18 00:00:00+05:30,232.51,236.28,230.92,234.58,10031244
2014-02-19 00:00:00+05:30,234.93,235.53,232.48,234.64,6515515
2014-02-20 00:00:00+05:30,234.64,236.73,233.38,234.84,11119104
2014-02-21 00:00:00+05:30,236.73,238.41,235.44,237.45,10560652
2014-02-24 00:00:00+05:30,237.96,240.24,236.25,237.66,8666577
2014-02-25 00:00:00+05:30,239.13,239.55,235.86,238.83,5059006
2014-02-26 00:00:00+05:30,237.99,241.25,237.36,240.45,12080276
2014-02-28 00:00:00+05:30,245.72,250.64,242.34,249.89,20929504
2014-03-03 00:00:00+05:30,248.72,248.72,244.67,246.14,11034365
2014-03-04 00:00:00+05:30,246.47,252.13,243.2,247.46,9271011
2014-03-05 00:00:00+05:30,248.72,249.44,244.01,245.48,6677924
2014-03-06 00:00:00+05:30,246.62,247.1,242.37,244.79,9439669
2014-03-07 00:00:00+05:30,244.82,249.23,243.03,245.18,10006937
2014-03-10 00:00:00+05:30,242.37,243.71,235.8,237.33,9640912
2014-03-11 00:00:00+05:30,235.53,242.43,235.53,238.5,10092869
2014-03-12 00:00:00+05:30,237.99,238.53,232.54,233.04,7472760
2014-03-13 00:00:00+05:30,235.8,237.72,230.65,232.54,6437089
2014-03-14 00:00:00+05:30,229.54,236.55,229.54,235.68,5353362
2014-03-18 00:00:00+05:30,236.13,238.14,228.04,228.49,11364844
2014-03-19 00:00:00+05:30,231.28,232.32,227.47,230.35,10453675
2014-03-20 00:00:00+05:30,228.94,230.74,226.99,227.56,6829125
2014-03-21 00:00:00+05:30,229.03,233.73,228.88,233.23,9486429
2014-03-22 00:00:00+05:30,232.89,233.73,231.66,233.14,501926
2014-03-24 00:00:00+05:30,234.33,236.4,233.29,234.64,5271924
2014-03-25 00:00:00+05:30,234.93,235.84,231.72,234.24,6492454
2014-03-26 00:00:00+05:30,236.49,241.53,236.49,240.71,12260056
2014-03-27 00:00:00+05:30,241.53,242.69,235.98,237.75,15294868
2014-03-28 00:00:00+05:30,240.21,241.74,236.97,238.11,5614883
2014-03-31 00:00:00+05:30,240.33,242.22,237.72,238.92,6872398
2014-04-01 00:00:00+05:30,242.81,243.63,239.43,241.62,6584232
2014-04-02 00:00:00+05:30,243.8,248.72,242.72,248.18,10502345
2014-04-03 00:00:00+05:30,249.26,250.52,243.98,246.53,8845900
2014-04-04 00:00:00+05:30,248.36,248.36,242.4,243.03,4840197
2014-04-07 00:00:00+05:30,242.75,245.72,240.24,242.12,6328178
2014-04-09 00:00:00+05:30,244.52,253.39,244.23,252.25,11489927
2014-04-10 00:00:00+05:30,253.51,260.7,253.51,258.19,10545876
2014-04-11 00:00:00+05:30,257.05,262.38,253.03,253.87,10148757
2014-04-15 00:00:00+05:30,255.07,257.38,245.15,246.89,11455565
2014-04-16 00:00:00+05:30,245.42,251.08,245.33,246.41,6311344
2014-04-17 00:00:00+05:30,248.93,258.06,248.9,257.17,7637614
2014-04-21 00:00:00+05:30,254.65,260.43,254.2,258.97,4703067
2014-04-22 00:00:00+05:30,258.25,260.52,255.67,256.99,4151453
2014-04-23 00:00:00+05:30,257.89,259.92,253.09,254.74,8982799
2014-04-25 00:00:00+05:30,254.74,258.16,253.27,253.66,6871902
2014-04-28 00:00:00+05:30,253.57,253.57,248.72,249.59,5869991
2014-04-29 00:00:00+05:30,249.35,250.99,244.28,245.09,3970747
2014-04-30 00:00:00+05:30,247.94,250.52,242.25,248.57,9317061
2014-05-02 00:00:00+05:30,250.52,251.9,246.44,248.57,4700161
2014-05-05 00:00:00+05:30,244.85,249.26,244.85,248.39,4088762
2014-05-06 00:00:00+05:30,248.66,252.91,248.42,251.21,4565033
2014-05-07 00:00:00+05:30,251.11,252.73,249.02,249.73,5640210
2014-05-08 00:00:00+05:30,251.65,254.23,250.24,253.54,5073716
2014-05-09 00:00:00+05:30,254.08,257.17,251.27,256.21,8346693
2014-05-12 00:00:00+05:30,256.15,267.6,255.61,266.82,10529547
2014-05-13 00:00:00+05:30,268.05,273.14,262.98,264.27,9128182
2014-05-14 00:00:00+05:30,263.7,267.36,260.13,265.11,4802410
2014-05-15 00:00:00+05:30,266.7,268.88,261.99,263.49,7263688
2014-05-16 00:00:00+05:30,266.16,278.68,265.8,269.6,15675180
2014-05-19 00:00:00+05:30,273.29,274.37,265.38,266.34,9715686
2014-05-20 00:00:00+05:30,267.33,270.8,261.66,263.61,10392514
2014-05-21 00:00:00+05:30,265.08,266.67,260.16,261.87,8754275
2014-05-22 00:00:00+05:30,262.21,264.39,256.66,258.19,12659575
2014-05-23 00:00:00+05:30,256.12,263.64,254.71,258.49,12223746
2014-05-26 00:00:00+05:30,262.5,271.94,262.5,266.13,15207606
2014-05-27 00:00:00+05:30,268.11,270.5,259.81,261.66,9168816
2014-05-28 00:00:00+05:30,259.51,261.18,253.81,256.96,14068740
2014-05-29 00:00:00+05:30,254.38,259.12,252.53,254.29,11830494
2014-05-30 00:00:00+05:30,246.62,253.03,243.95,248.75,18400764
2014-06-02 00:00:00+05:30,248.72,253.33,246.05,252.16,9098835
2014-06-03 00:00:00+05:30,250.13,254.11,249.47,252.25,14708425
2014-06-04 00:00:00+05:30,254.71,257.41,252.31,252.94,10732607
2014-06-05 00:00:00+05:30,251.71,261.33,250.01,260.7,15000546
2014-06-06 00:00:00+05:30,261.9,264.0,256.81,263.16,13456859
2014-06-09 00:00:00+05:30,263.4,271.73,263.4,268.85,11663585
2014-06-10 00:00:00+05:30,269.88,272.93,265.17,271.73,10597409
2014-06-11 00:00:00+05:30,270.89,271.79,262.35,267.14,9714391
2014-06-12 00:00:00+05:30,266.7,270.57,264.75,269.42,7049368
2014-06-13 00:00:00+05:30,269.66,269.84,260.7,262.65,9008259
2014-06-16 00:00:00+05:30,261.61,262.65,257.14,258.22,7927457
2014-06-17 00:00:00+05:30,260.16,265.62,256.0,264.24,8067452
2014-06-18 00:00:00+05:30,266.4,266.7,258.03,259.6,5029173
2014-06-19 00:00:00+05:30,262.5,265.98,260.7,262.86,11120556
2014-06-20 00:00:00+05:30,264.42,264.93,259.47,262.53,7893607
2014-06-23 00:00:00+05:30,261.55,265.2,258.43,261.06,6272852
2014-06-24 00:00:00+05:30,260.16,267.05,260.16,264.99,6636461
2014-06-25 00:00:00+05:30,264.33,268.85,263.22,265.65,7393731
2014-06-26 00:00:00+05:30,265.5,269.0,261.42,262.5,6725773
2014-06-27 00:00:00+05:30,261.96,264.21,257.77,259.12,4327199
2014-06-30 00:00:00+05:30,260.1,261.42,257.14,258.49,5355934
2014-07-01 00:00:00+05:30,259.38,271.43,259.38,270.17,10617541
2014-07-02 00:00:00+05:30,270.53,274.85,266.76,273.17,9618630
2014-07-03 00:00:00+05:30,273.17,283.36,272.69,281.53,16737199
2014-07-04 00:00:00+05:30,281.68,284.23,279.59,281.35,11654185
2014-07-07 00:00:00+05:30,284.08,287.64,282.94,286.98,8751900
2014-07-08 00:00:00+05:30,287.38,290.49,278.9,281.68,11156020
2014-07-09 00:00:00+05:30,281.56,281.62,271.49,274.04,6483702
2014-07-10 00:00:00+05:30,275.81,284.53,269.54,271.58,8848561
2014-07-11 00:00:00+05:30,272.84,276.56,265.98,267.27,4520401
2014-07-14 00:00:00+05:30,266.7,275.0,265.26,273.29,5962091
2014-07-15 00:00:00+05:30,274.64,278.62,273.71,277.42,5958457
2014-07-16 00:00:00+05:30,279.4,282.64,276.95,281.86,5930438
2014-07-17 00:00:00+05:30,279.88,286.09,278.77,284.86,8443508
2014-07-18 00:00:00+05:30,282.76,286.18,279.49,284.86,6847879
