datetime,open,high,low,close,volume
2013-01-17 00:00:00+05:30,9219.95,9239.95,9170.1,9214.6,2006
2013-01-18 00:00:00+05:30,9230.0,9299.0,9044.95,9180.8,4333
2013-01-21 00:00:00+05:30,9250.0,9400.0,9181.3,9281.7,4962
2013-01-22 00:00:00+05:30,9325.0,9325.0,9120.05,9171.65,3387
2013-01-23 00:00:00+05:30,9235.0,9239.7,9085.0,9103.65,1394
2013-01-24 00:00:00+05:30,9199.0,9199.0,9090.0,9112.35,3441
2013-01-25 00:00:00+05:30,9115.0,9179.1,9075.0,9092.8,5161
2013-01-28 00:00:00+05:30,9129.95,9155.0,9001.0,9005.75,2884
2013-01-29 00:00:00+05:30,9176.95,9176.95,8825.2,8888.35,4119
2013-01-30 00:00:00+05:30,8892.0,9249.95,8820.0,9076.6,6896
2013-01-31 00:00:00+05:30,9076.6,9340.0,9055.8,9260.0,6528
2013-02-01 00:00:00+05:30,9219.95,9256.0,8960.0,9108.15,6054
2013-02-04 00:00:00+05:30,9199.0,9199.0,9012.0,9020.0,1173
2013-02-05 00:00:00+05:30,9050.0,9073.95,9000.05,9013.3,1497
2013-02-06 00:00:00+05:30,9015.05,9058.0,8995.0,9011.75,1895
2013-02-07 00:00:00+05:30,9000.05,9048.0,8996.0,9013.5,10973
2013-02-08 00:00:00+05:30,9000.05,9074.4,9000.0,9021.4,2239
2013-02-11 00:00:00+05:30,9045.55,9077.95,8941.05,8956.8,8189
2013-02-12 00:00:00+05:30,9049.7,9049.7,8901.1,8919.35,3873
2013-02-13 00:00:00+05:30,8959.95,9020.0,8911.05,8977.15,1897
2013-02-14 00:00:00+05:30,8930.1,9034.5,8930.1,8971.6,4853
2013-02-15 00:00:00+05:30,8952.0,8999.95,8930.1,8969.4,1098
2013-02-18 00:00:00+05:30,8960.5,9029.45,8960.5,8995.15,776
2013-02-19 00:00:00+05:30,9040.15,9090.0,9001.05,9025.35,905
2013-02-20 00:00:00+05:30,9021.0,9078.95,9021.0,9064.95,2648
2013-02-21 00:00:00+05:30,9002.05,9082.8,9002.0,9044.95,20770
2013-02-22 00:00:00+05:30,9006.2,9031.0,8962.6,8989.5,9864
2013-02-25 00:00:00+05:30,9015.7,9041.05,8913.0,8930.85,1906
2013-02-26 00:00:00+05:30,8920.05,8935.0,8811.0,8867.75,2000
2013-02-27 00:00:00+05:30,8957.0,9060.75,8811.0,8881.8,15615
2013-02-28 00:00:00+05:30,8850.0,8905.0,8700.0,8761.9,3757
2013-03-01 00:00:00+05:30,8785.15,8785.15,8501.0,8564.25,3300
2013-03-04 00:00:00+05:30,8501.45,8665.0,8216.85,8357.9,9307
2013-03-05 00:00:00+05:30,8355.2,8480.0,8355.2,8453.35,4936
2013-03-06 00:00:00+05:30,8462.05,8590.0,8325.0,8398.95,6106
2013-03-07 00:00:00+05:30,8425.0,8425.0,8291.0,8300.2,2324
2013-03-08 00:00:00+05:30,8387.0,8387.0,8180.75,8353.95,40754
2013-03-11 00:00:00+05:30,8352.9,8550.0,8310.2,8436.15,5485
2013-03-12 00:00:00+05:30,8450.0,8594.0,8440.0,8572.95,5457
2013-03-13 00:00:00+05:30,8572.0,8703.75,8545.0,8617.35,2458
2013-03-14 00:00:00+05:30,8669.0,8739.0,8601.0,8705.05,2500
2013-03-15 00:00:00+05:30,8655.15,8790.1,8610.0,8617.0,1422
2013-03-18 00:00:00+05:30,8713.0,8713.0,8610.0,8670.3,1616
2013-03-19 00:00:00+05:30,8688.95,8769.95,8677.7,8722.6,6340
2013-03-20 00:00:00+05:30,8721.0,8799.0,8695.0,8750.65,5605
2013-03-21 00:00:00+05:30,8765.4,8840.0,8602.4,8756.6,11318
2013-03-22 00:00:00+05:30,8700.1,8865.0,8690.05,8829.0,4407
2013-03-25 00:00:00+05:30,8850.05,9000.0,8675.65,8839.25,9075
2013-03-26 00:00:00+05:30,8839.25,9134.65,8755.55,9006.3,3869
2013-03-28 00:00:00+05:30,9001.0,9197.0,8895.0,8983.8,8061
2013-04-01 00:00:00+05:30,9065.0,9065.0,8771.6,8852.05,1393
2013-04-02 00:00:00+05:30,8852.0,8875.1,8656.0,8714.65,5510
2013-04-03 00:00:00+05:30,8850.0,8850.0,8700.0,8727.8,1171
2013-04-04 00:00:00+05:30,8740.0,8797.8,8650.0,8740.6,5025
2013-04-05 00:00:00+05:30,8724.05,8840.6,8576.6,8754.3,7282
2013-04-08 00:00:00+05:30,8776.1,8800.0,8699.95,8707.5,2057
2013-04-09 00:00:00+05:30,8700.0,8759.45,8695.0,8702.2,12870
2013-04-10 00:00:00+05:30,8744.0,8873.75,8700.35,8827.3,1059
2013-04-11 00:00:00+05:30,8835.0,8838.65,8710.05,8762.7,2005
2013-04-12 00:00:00+05:30,8715.45,8787.85,8675.0,8698.95,1359
2013-04-15 00:00:00+05:30,8709.0,8724.95,8615.0,8638.5,738
2013-04-16 00:00:00+05:30,8580.0,8666.0,8520.0,8646.5,515
2013-04-17 00:00:00+05:30,8675.05,8700.0,8620.0,8638.0,1018
2013-04-18 00:00:00+05:30,8600.0,8865.0,8600.0,8818.6,2051
2013-04-22 00:00:00+05:30,8771.2,8865.0,8750.0,8846.45,1006
2013-04-23 00:00:00+05:30,8850.0,8949.0,8805.25,8919.2,1096
2013-04-25 00:00:00+05:30,8870.0,9050.0,8850.0,9033.1,4153
2013-04-26 00:00:00+05:30,9050.05,9110.15,8935.0,9057.55,3678
2013-04-29 00:00:00+05:30,9200.0,9200.0,8996.0,9024.85,3395
2013-04-30 00:00:00+05:30,8921.0,8921.0,8801.0,8898.05,4274
2013-05-02 00:00:00+05:30,8750.0,9062.65,8750.0,8927.05,2405
2013-05-03 00:00:00+05:30,9050.0,9050.0,8795.0,8924.5,820
2013-05-06 00:00:00+05:30,9000.0,9010.0,8875.45,8983.05,1881
2013-05-07 00:00:00+05:30,8990.0,9025.95,8950.0,8988.3,1797
2013-05-08 00:00:00+05:30,8958.5,9017.8,8951.05,9000.7,2160
2013-05-09 00:00:00+05:30,9000.0,9060.2,8987.35,9047.55,3221
2013-05-10 00:00:00+05:30,9040.0,9069.4,8999.0,9000.3,3739
2013-05-11 00:00:00+05:30,9090.0,9090.0,8970.0,9017.75,60
2013-05-13 00:00:00+05:30,9020.05,9074.9,8900.0,9035.25,1909
2013-05-14 00:00:00+05:30,9000.0,9069.2,8980.05,9011.95,4155
2013-05-15 00:00:00+05:30,9100.0,9100.0,8981.0,9000.65,1494
2013-05-16 00:00:00+05:30,9010.0,9035.0,8971.05,9000.95,3432
2013-05-17 00:00:00+05:30,8982.0,9039.95,8982.0,9015.95,1150
2013-05-20 00:00:00+05:30,9050.0,9118.95,9000.0,9017.45,1748
2013-05-21 00:00:00+05:30,9069.95,9288.8,9008.6,9167.1,4883
2013-05-22 00:00:00+05:30,9167.1,9300.0,9100.05,9227.75,7584
2013-05-23 00:00:00+05:30,9245.0,9245.0,9074.0,9100.55,3304
2013-05-24 00:00:00+05:30,9120.0,9120.0,9015.35,9039.2,2120
2013-05-27 00:00:00+05:30,9040.0,9119.95,9033.0,9052.75,1328
2013-05-28 00:00:00+05:30,9195.0,9195.0,9015.0,9043.4,1211
2013-05-29 00:00:00+05:30,9011.0,9149.0,9011.0,9082.05,2326
2013-05-30 00:00:00+05:30,9087.35,9188.95,9051.05,9145.45,2801
2013-05-31 00:00:00+05:30,9105.0,9275.0,9105.0,9148.25,2934
2013-06-03 00:00:00+05:30,9057.0,9244.95,9002.2,9035.45,5820
2013-06-04 00:00:00+05:30,9094.95,9189.9,9037.0,9040.8,2269
2013-06-05 00:00:00+05:30,9040.75,9138.0,9027.8,9051.25,1923
2013-06-06 00:00:00+05:30,8920.0,9118.95,8920.0,9077.25,1933
2013-06-07 00:00:00+05:30,9198.0,9198.0,9006.0,9018.85,1132
2013-06-10 00:00:00+05:30,9135.0,9197.7,8927.0,9134.1,2125
2013-06-11 00:00:00+05:30,9043.0,9600.0,9019.0,9315.45,3250
2013-06-12 00:00:00+05:30,9314.4,9345.0,9032.0,9051.8,3603
2013-06-13 00:00:00+05:30,9050.0,9094.85,8960.0,8993.35,1104
2013-06-14 00:00:00+05:30,9010.05,9094.75,8975.05,9007.7,849
2013-06-17 00:00:00+05:30,9040.45,9088.7,8990.0,9033.05,1448
2013-06-18 00:00:00+05:30,9050.0,9121.05,9003.05,9031.55,2512
2013-06-19 00:00:00+05:30,9042.25,9060.0,8978.05,9000.0,3725
2013-06-20 00:00:00+05:30,9039.7,9039.7,8975.05,8983.95,1094
2013-06-21 00:00:00+05:30,8950.0,9095.0,8900.0,8917.35,1758
2013-06-24 00:00:00+05:30,8940.0,8955.05,8775.0,8800.55,1805
2013-06-25 00:00:00+05:30,8805.0,8819.7,8525.05,8578.7,1875
2013-06-26 00:00:00+05:30,8578.0,8710.95,8555.2,8576.5,2209
2013-06-27 00:00:00+05:30,8694.95,8719.9,8560.0,8678.05,26413
2013-06-28 00:00:00+05:30,8699.0,9399.0,8699.0,9047.9,24487
2013-07-01 00:00:00+05:30,8950.0,8980.0,8610.0,8915.15,1688
2013-07-02 00:00:00+05:30,8989.85,8989.9,8850.05,8873.1,1551
2013-07-03 00:00:00+05:30,8825.15,8890.95,8790.0,8803.1,957
2013-07-04 00:00:00+05:30,8750.0,8877.0,8601.1,8626.5,3482
2013-07-05 00:00:00+05:30,8697.45,8764.6,8630.0,8724.3,3163
2013-07-08 00:00:00+05:30,8725.0,8776.3,8611.1,8636.3,1005
2013-07-09 00:00:00+05:30,8745.0,8749.0,8661.05,8726.65,15224
2013-07-10 00:00:00+05:30,8702.05,8769.9,8650.0,8667.5,5201
2013-07-11 00:00:00+05:30,8830.0,8830.0,8618.95,8661.4,1826
2013-07-12 00:00:00+05:30,8675.0,8692.6,8593.0,8601.7,1911
2013-07-15 00:00:00+05:30,8720.0,8720.0,8575.15,8596.85,2506
2013-07-16 00:00:00+05:30,8710.0,8710.0,8550.0,8567.5,6548
2013-07-17 00:00:00+05:30,8585.0,8684.95,8545.0,8666.3,14675
2013-07-18 00:00:00+05:30,8580.0,8862.0,8580.0,8647.3,1944
2013-07-19 00:00:00+05:30,8605.05,8740.0,8595.0,8698.9,1738
2013-07-22 00:00:00+05:30,8765.0,8765.0,8605.3,8635.25,853
2013-07-23 00:00:00+05:30,8650.0,8658.0,8580.05,8597.1,1171
2013-07-24 00:00:00+05:30,8610.0,8644.9,8565.8,8595.55,2367
2013-07-25 00:00:00+05:30,8605.05,8666.4,8537.4,8567.5,622
2013-07-26 00:00:00+05:30,8575.05,8712.25,8540.05,8640.3,1923
2013-07-29 00:00:00+05:30,8677.8,9050.0,8575.0,8855.7,2033
2013-07-30 00:00:00+05:30,8725.15,9100.0,8719.0,8934.2,1823
2013-07-31 00:00:00+05:30,9070.0,9070.0,8805.1,9004.15,8445
2013-08-01 00:00:00+05:30,8890.0,8998.0,8800.0,8838.85,798
2013-08-02 00:00:00+05:30,8750.0,8800.0,8709.2,8727.85,1077
2013-08-05 00:00:00+05:30,8735.0,8735.0,8556.3,8574.3,1389
2013-08-06 00:00:00+05:30,8550.0,8595.0,8291.1,8348.5,3553
2013-08-07 00:00:00+05:30,8400.0,8593.95,8400.0,8484.9,1892
2013-08-08 00:00:00+05:30,8484.95,8575.0,8353.1,8519.55,794
2013-08-12 00:00:00+05:30,8650.0,8650.0,8480.5,8508.55,1473
2013-08-13 00:00:00+05:30,8577.35,8675.0,8505.05,8584.8,2523
2013-08-14 00:00:00+05:30,8640.0,8640.0,8505.0,8517.8,934
2013-08-16 00:00:00+05:30,8520.0,8594.9,8310.1,8408.35,1873
2013-08-19 00:00:00+05:30,8465.05,8567.0,8202.0,8237.9,3236
2013-08-20 00:00:00+05:30,8246.1,8280.0,8001.1,8026.25,4630
2013-08-21 00:00:00+05:30,8190.0,8190.0,8050.1,8151.45,15461
2013-08-22 00:00:00+05:30,8160.0,8210.9,8098.0,8191.4,11099
2013-08-23 00:00:00+05:30,8210.0,8300.0,8121.1,8188.05,2636
2013-08-26 00:00:00+05:30,8375.0,8375.0,8119.0,8150.85,18883
2013-08-27 00:00:00+05:30,8150.15,8240.0,8130.0,8169.7,594
2013-08-28 00:00:00+05:30,8274.0,8274.0,8040.05,8134.8,470
2013-08-29 00:00:00+05:30,8010.0,8380.0,8010.0,8249.45,1215
2013-08-30 00:00:00+05:30,8238.0,8299.0,8206.0,8251.65,2038
2013-09-02 00:00:00+05:30,8275.0,8339.95,8205.05,8260.95,559
2013-09-03 00:00:00+05:30,8282.6,8282.6,8100.0,8114.85,7355
2013-09-04 00:00:00+05:30,8310.0,8310.0,8140.0,8162.9,849
2013-09-05 00:00:00+05:30,8199.95,8290.0,8100.1,8122.0,1386
2013-09-06 00:00:00+05:30,8159.3,8304.95,8159.3,8257.4,1141
2013-09-10 00:00:00+05:30,8200.0,8345.0,8150.0,8266.4,4472
2013-09-11 00:00:00+05:30,8200.05,8378.0,8200.05,8357.3,1016
2013-09-12 00:00:00+05:30,8355.0,8412.85,8275.0,8318.8,6755
2013-09-13 00:00:00+05:30,8200.1,8328.0,8200.1,8268.85,3702
2013-09-16 00:00:00+05:30,8249.85,8375.0,8202.0,8212.95,840
2013-09-17 00:00:00+05:30,8201.0,8400.0,8201.0,8358.9,1982
2013-09-18 00:00:00+05:30,8299.7,8444.95,8299.0,8412.05,4635
2013-09-19 00:00:00+05:30,8445.0,8519.95,8337.45,8475.7,2191
2013-09-20 00:00:00+05:30,8350.05,8795.7,8326.6,8671.25,3357
2013-09-23 00:00:00+05:30,8600.0,8750.0,8550.05,8620.45,1010
2013-09-24 00:00:00+05:30,8512.0,8669.95,8512.0,8604.15,6746
2013-09-25 00:00:00+05:30,8575.4,8640.0,8512.0,8614.3,5438
2013-09-26 00:00:00+05:30,8550.15,8979.0,8501.1,8793.5,8631
2013-09-27 00:00:00+05:30,8787.0,9150.0,8675.0,9053.65,9936
2013-09-30 00:00:00+05:30,9061.0,9100.0,8870.0,9048.65,8787
2013-10-01 00:00:00+05:30,8883.6,8991.95,8857.0,8886.1,1443
2013-10-03 00:00:00+05:30,8974.0,8974.0,8600.0,8693.5,2228
2013-10-04 00:00:00+05:30,8602.0,8977.0,8602.0,8895.0,2732
2013-10-07 00:00:00+05:30,8895.0,8999.0,8820.0,8869.4,2356
2013-10-08 00:00:00+05:30,8939.35,8978.0,8850.0,8863.25,2883
2013-10-09 00:00:00+05:30,8830.0,8899.95,8801.0,8841.2,1392
2013-10-10 00:00:00+05:30,8730.7,8893.95,8730.7,8774.4,3711
2013-10-11 00:00:00+05:30,8838.95,8850.0,8690.0,8717.55,1430
2013-10-14 00:00:00+05:30,8699.0,8790.0,8630.0,8645.1,893
2013-10-15 00:00:00+05:30,8789.8,8789.8,8570.0,8585.9,2402
2013-10-17 00:00:00+05:30,8610.05,8800.0,8575.0,8716.75,2817
2013-10-18 00:00:00+05:30,8725.5,8830.0,8708.0,8737.85,2533
2013-10-21 00:00:00+05:30,8737.85,8840.0,8701.0,8727.8,1567
2013-10-22 00:00:00+05:30,8681.0,8880.0,8681.0,8768.5,3694
2013-10-23 00:00:00+05:30,8702.0,8879.0,8702.0,8767.65,1112
2013-10-24 00:00:00+05:30,8691.0,8794.8,8691.0,8716.0,882
2013-10-25 00:00:00+05:30,8720.15,8780.0,8720.15,8740.6,6289
2013-10-28 00:00:00+05:30,8716.85,8765.0,8711.0,8751.45,594
2013-10-29 00:00:00+05:30,8716.0,8994.6,8700.0,8878.8,2178
2013-10-30 00:00:00+05:30,8899.95,8899.95,8755.0,8798.05,1003
2013-10-31 00:00:00+05:30,8755.05,8825.0,8740.0,8795.4,5797
2013-11-01 00:00:00+05:30,8850.0,8949.95,8731.0,8814.3,2837
2013-11-03 00:00:00+05:30,8802.0,8802.0,8750.1,8778.1,432
2013-11-05 00:00:00+05:30,8865.0,8865.0,8750.0,8770.6,1334
2013-11-06 00:00:00+05:30,8700.45,8778.7,8677.0,8722.55,2273
2013-11-07 00:00:00+05:30,8715.0,8759.95,8710.0,8711.5,1733
2013-11-08 00:00:00+05:30,8717.05,8740.0,8700.0,8709.15,354
2013-11-11 00:00:00+05:30,8730.0,8780.0,8707.2,8758.05,725
2013-11-12 00:00:00+05:30,8758.05,8900.0,8686.0,8828.65,3817
2013-11-13 00:00:00+05:30,8765.0,8878.8,8720.0,8816.05,7596
2013-11-14 00:00:00+05:30,8860.9,8860.9,8765.0,8788.5,7199
2013-11-18 00:00:00+05:30,8716.0,8774.95,8701.1,8748.75,8324
2013-11-19 00:00:00+05:30,8702.05,8789.9,8702.05,8745.05,3125
2013-11-20 00:00:00+05:30,8799.95,8800.0,8655.0,8679.05,1072
2013-11-21 00:00:00+05:30,8701.0,8701.1,8605.0,8626.15,2198
2013-11-22 00:00:00+05:30,8640.0,8699.05,8540.0,8590.95,13493
2013-11-25 00:00:00+05:30,8600.0,8649.4,8551.0,8560.35,4346
2013-11-26 00:00:00+05:30,8599.0,8599.0,8485.0,8500.3,7519
2013-11-27 00:00:00+05:30,8559.95,8582.95,8520.05,8568.25,17772
2013-11-28 00:00:00+05:30,8566.0,8649.0,8450.0,8487.65,1243
2013-11-29 00:00:00+05:30,8490.0,8744.8,8490.0,8695.4,21132
2013-12-02 00:00:00+05:30,8710.0,8983.95,8625.15,8890.05,3743
2013-12-03 00:00:00+05:30,8801.2,8890.0,8801.2,8852.2,1722
2013-12-04 00:00:00+05:30,8925.0,8970.0,8822.15,8909.15,1298
2013-12-05 00:00:00+05:30,8901.0,9097.0,8885.0,8924.5,3852
2013-12-06 00:00:00+05:30,8966.0,9000.0,8830.0,8879.4,2425
2013-12-09 00:00:00+05:30,9078.95,9078.95,8855.0,8871.1,1318
2013-12-10 00:00:00+05:30,8800.0,8889.95,8780.0,8803.85,1004
2013-12-11 00:00:00+05:30,8869.95,9000.0,8802.05,8907.0,5226
2013-12-12 00:00:00+05:30,8854.65,8969.95,8805.15,8891.0,1501
2013-12-13 00:00:00+05:30,8873.0,8939.0,8801.0,8835.0,2515
2013-12-16 00:00:00+05:30,9000.0,9000.0,8802.05,8848.65,1616
2013-12-17 00:00:00+05:30,8850.0,8934.0,8805.8,8829.25,1168
2013-12-18 00:00:00+05:30,8879.95,9015.0,8820.0,8998.9,24904
2013-12-19 00:00:00+05:30,8996.0,8996.0,8925.0,8951.6,1674
2013-12-20 00:00:00+05:30,8961.0,9610.0,8961.0,9362.45,26734
2013-12-23 00:00:00+05:30,9380.0,9595.0,9380.0,9505.85,8756
2013-12-24 00:00:00+05:30,9371.0,9898.0,9371.0,9834.1,22735
2013-12-26 00:00:00+05:30,9894.0,11500.0,9894.0,10599.3,104667
2013-12-27 00:00:00+05:30,10700.0,10990.0,10313.3,10411.6,35809
2013-12-30 00:00:00+05:30,10549.0,10750.0,10150.0,10236.5,18017
2013-12-31 00:00:00+05:30,10300.0,10488.0,9909.0,10068.2,17791
2014-01-01 00:00:00+05:30,10155.0,10333.0,9960.0,10009.9,14920
2014-01-02 00:00:00+05:30,10010.0,10164.2,9940.05,9998.05,14316
2014-01-03 00:00:00+05:30,10050.0,10177.7,9975.0,10021.3,10989
2014-01-06 00:00:00+05:30,10072.0,10144.0,9875.85,9930.05,11449
2014-01-07 00:00:00+05:30,9871.0,9998.0,9740.05,9777.35,6112
2014-01-08 00:00:00+05:30,9740.0,10299.0,9700.0,9864.85,20468
2014-01-09 00:00:00+05:30,9803.0,10100.0,9710.0,9752.45,6508
2014-01-10 00:00:00+05:30,9771.0,9899.95,9660.0,9715.9,9322
2014-01-13 00:00:00+05:30,9720.0,9817.0,9700.0,9718.1,5055
2014-01-14 00:00:00+05:30,9670.0,9850.0,9670.0,9758.8,5239
2014-01-15 00:00:00+05:30,9712.0,9818.9,9701.0,9723.75,3091
2014-01-16 00:00:00+05:30,9740.0,9773.95,9550.1,9591.75,3740
2014-01-17 00:00:00+05:30,9639.0,9648.45,9480.1,9517.45,3637
2014-01-20 00:00:00+05:30,9520.0,9640.0,9491.0,9524.7,3936
2014-01-21 00:00:00+05:30,9465.0,9730.6,9465.0,9556.45,5132
2014-01-22 00:00:00+05:30,9480.0,9605.0,9480.0,9551.25,2563
2014-01-23 00:00:00+05:30,9551.25,9589.95,9470.05,9482.3,1844
2014-01-24 00:00:00+05:30,9440.0,9529.0,9327.45,9338.4,3380
2014-01-27 00:00:00+05:30,9301.0,9390.0,9148.0,9257.0,4929
2014-01-28 00:00:00+05:30,9260.0,9335.0,9065.0,9097.75,4520
2014-01-29 00:00:00+05:30,9097.75,9240.0,9075.0,9103.4,3223
2014-01-30 00:00:00+05:30,9101.0,9101.0,8810.1,8919.6,4809
2014-01-31 00:00:00+05:30,8935.0,9049.8,8920.0,8973.75,10026
2014-02-03 00:00:00+05:30,8955.0,9069.95,8855.1,8944.3,17731
2014-02-04 00:00:00+05:30,8930.0,9038.0,8850.0,8995.35,6569
2014-02-05 00:00:00+05:30,9029.4,9274.95,8956.25,9213.75,8242
2014-02-06 00:00:00+05:30,9270.0,9340.0,9161.0,9202.55,4162
2014-02-07 00:00:00+05:30,9210.0,9275.0,9070.0,9110.9,2314
2014-02-10 00:00:00+05:30,9110.0,9198.9,9070.0,9095.3,2106
2014-02-11 00:00:00+05:30,9149.0,9150.0,9004.0,9105.9,2409
2014-02-12 00:00:00+05:30,9170.0,9170.0,9049.5,9055.75,2722
2014-02-13 00:00:00+05:30,9108.0,9108.0,8975.0,9003.05,2408
2014-02-14 00:00:00+05:30,9050.0,9050.0,8867.0,8952.1,3912
2014-02-17 00:00:00+05:30,9021.0,9030.0,8906.0,8985.55,1293
2014-02-18 00:00:00+05:30,8980.0,9039.95,8911.0,8980.45,5565
2014-02-19 00:00:00+05:30,9025.0,9025.0,8950.0,8972.85,1222
2014-02-20 00:00:00+05:30,9029.0,9039.0,8950.0,9013.2,2202
2014-02-21 00:00:00+05:30,8990.0,9299.0,8988.5,9084.7,6067
2014-02-24 00:00:00+05:30,9179.0,9350.0,9115.05,9296.5,3814
2014-02-25 00:00:00+05:30,9340.0,9520.0,9300.0,9475.25,9012
2014-02-26 00:00:00+05:30,9475.25,9594.0,9331.15,9495.75,7503
2014-02-28 00:00:00+05:30,9255.0,9520.0,9110.0,9404.75,10036
2014-03-03 00:00:00+05:30,9490.0,9490.0,9211.0,9266.8,3055
2014-03-04 00:00:00+05:30,9289.95,9290.0,9180.0,9236.8,3993
2014-03-05 00:00:00+05:30,9334.95,9334.95,9200.0,9213.3,3246
2014-03-06 00:00:00+05:30,9213.65,9319.0,9213.65,9255.65,4141
2014-03-07 00:00:00+05:30,9265.0,9397.7,9251.0,9317.6,6820
2014-03-10 00:00:00+05:30,9317.5,9844.0,9240.0,9696.9,15940
2014-03-11 00:00:00+05:30,9599.0,9644.0,9350.0,9407.2,3978
2014-03-12 00:00:00+05:30,9401.0,9589.0,9352.0,9458.3,4281
2014-03-13 00:00:00+05:30,9465.0,9574.25,9465.0,9501.15,3146
2014-03-14 00:00:00+05:30,9501.15,9691.5,9400.05,9609.15,3673
2014-03-18 00:00:00+05:30,9610.0,9640.0,9500.0,9552.05,4363
2014-03-19 00:00:00+05:30,9600.0,9875.0,9531.0,9810.7,12872
2014-03-20 00:00:00+05:30,9809.0,9850.0,9680.0,9747.7,8857
2014-03-21 00:00:00+05:30,9773.95,10220.0,9700.0,10055.5,8700
2014-03-22 00:00:00+05:30,10101.0,10419.8,10101.0,10332.2,2312
2014-03-24 00:00:00+05:30,10336.8,10500.0,10050.0,10106.2,6137
2014-03-25 00:00:00+05:30,10080.0,10479.0,10050.0,10398.7,7670
2014-03-26 00:00:00+05:30,10410.0,10524.0,10200.0,10498.1,10965
2014-03-27 00:00:00+05:30,10499.0,10583.0,10395.1,10527.2,6243
2014-03-28 00:00:00+05:30,10525.0,10760.0,10525.0,10722.2,8742
2014-03-31 00:00:00+05:30,10716.0,11000.0,10574.0,10892.3,22986
2014-04-01 00:00:00+05:30,10740.0,10875.0,10555.0,10767.1,6382
2014-04-02 00:00:00+05:30,10800.5,10879.0,10570.0,10641.7,8572
2014-04-03 00:00:00+05:30,10765.0,10785.5,10600.0,10619.5,3069
2014-04-04 00:00:00+05:30,10632.4,10700.0,10110.2,10226.8,8377
2014-04-07 00:00:00+05:30,10325.0,10443.0,10250.2,10368.5,4529
2014-04-09 00:00:00+05:30,10260.0,10500.0,10220.0,10365.7,7074
2014-04-10 00:00:00+05:30,10365.7,10484.2,10202.0,10270.2,14021
2014-04-11 00:00:00+05:30,10297.9,10345.0,10200.0,10244.7,3380
2014-04-15 00:00:00+05:30,10166.8,10400.0,10150.0,10224.3,3108
2014-04-16 00:00:00+05:30,10235.0,10500.1,10052.0,10321.9,6176
2014-04-17 00:00:00+05:30,10422.0,10545.0,10200.0,10313.5,14674
2014-04-21 00:00:00+05:30,10215.5,10400.0,10101.0,10212.2,9269
2014-04-22 00:00:00+05:30,10297.0,10450.0,10210.0,10345.5,4358
2014-04-23 00:00:00+05:30,10350.0,10500.0,10290.8,10402.4,2609
2014-04-25 00:00:00+05:30,10400.0,10759.0,10290.0,10714.0,10490
2014-04-28 00:00:00+05:30,10800.0,11030.0,10425.0,10555.9,9723
2014-04-29 00:00:00+05:30,10650.0,10670.0,10491.1,10544.9,2480
2014-04-30 00:00:00+05:30,10550.0,10740.0,10380.0,10537.3,2718
2014-05-02 00:00:00+05:30,10669.5,10669.5,10390.0,10466.2,7613
2014-05-05 00:00:00+05:30,10360.0,10558.2,10300.0,10477.7,2606
2014-05-06 00:00:00+05:30,10499.7,10624.7,10471.5,10495.5,2995
2014-05-07 00:00:00+05:30,10451.0,10573.0,10451.0,10491.2,8867
2014-05-08 00:00:00+05:30,10405.0,10539.0,10405.0,10446.2,3067
2014-05-09 00:00:00+05:30,10468.1,10780.0,10468.1,10705.7,8880
2014-05-12 00:00:00+05:30,10755.0,10825.0,10500.0,10592.2,6664
2014-05-13 00:00:00+05:30,10592.2,10797.7,10592.2,10748.2,5411
2014-05-14 00:00:00+05:30,10775.0,10960.5,10700.0,10748.0,5274
2014-05-15 00:00:00+05:30,10930.6,10930.6,10700.0,10754.0,10805
2014-05-16 00:00:00+05:30,10900.0,10970.0,10600.0,10648.5,5400
2014-05-19 00:00:00+05:30,10750.0,11000.0,10660.0,10979.0,8259
2014-05-20 00:00:00+05:30,11000.0,11499.0,10900.0,11369.5,12110
2014-05-21 00:00:00+05:30,11412.0,11750.0,11401.2,11503.7,9334
2014-05-22 00:00:00+05:30,11788.0,12400.0,11555.2,12320.6,28130
2014-05-23 00:00:00+05:30,12699.0,12940.0,12502.2,12848.4,13896
2014-05-26 00:00:00+05:30,12900.4,13330.0,12011.1,12445.4,11752
2014-05-27 00:00:00+05:30,12452.0,12620.0,11890.0,12146.7,6568
2014-05-28 00:00:00+05:30,12360.0,12500.0,12000.0,12346.5,14764
2014-05-29 00:00:00+05:30,12223.0,12500.0,12021.0,12420.2,13666
2014-05-30 00:00:00+05:30,12500.0,12700.0,12100.0,12355.2,10431
2014-06-02 00:00:00+05:30,12475.0,12599.7,12200.0,12261.8,13535
2014-06-03 00:00:00+05:30,12300.0,12440.0,12200.0,12235.0,3410
2014-06-04 00:00:00+05:30,12300.0,12349.9,12004.0,12054.7,4348
2014-06-05 00:00:00+05:30,12200.0,12200.0,11990.0,12038.0,4785
2014-06-06 00:00:00+05:30,12090.0,12196.4,11801.0,11917.3,6775
2014-06-09 00:00:00+05:30,12140.0,12140.0,11902.0,11969.7,13336
2014-06-10 00:00:00+05:30,11935.0,12100.0,11720.0,11767.6,8434
2014-06-11 00:00:00+05:30,11710.0,12000.0,11710.0,11977.1,6248
2014-06-12 00:00:00+05:30,11999.8,12149.5,11801.0,11850.0,8669
2014-06-13 00:00:00+05:30,11806.5,11970.0,11750.0,11840.2,4778
