datetime,open,high,low,close,volume
2017-03-10 00:00:00+05:30,598.76,602.54,594.14,596.9,257209
2017-03-14 00:00:00+05:30,604.53,625.36,600.05,622.67,938583
2017-03-15 00:00:00+05:30,626.4,628.89,619.99,623.57,547664
2017-03-16 00:00:00+05:30,628.34,632.34,621.63,628.64,541843
2017-03-17 00:00:00+05:30,629.51,631.6,619.24,626.72,441868
2017-03-20 00:00:00+05:30,626.9,630.85,615.46,619.89,413140
2017-03-21 00:00:00+05:30,621.06,625.85,616.56,620.21,360590
2017-03-22 00:00:00+05:30,618.94,618.94,606.64,611.84,349028
2017-03-23 00:00:00+05:30,620.44,620.46,612.21,616.46,266625
2017-03-24 00:00:00+05:30,619.94,624.81,615.46,617.3,325682
2017-03-27 00:00:00+05:30,613.97,619.44,610.22,617.03,197866
2017-03-28 00:00:00+05:30,617.7,621.9,615.59,619.69,290731
2017-03-29 00:00:00+05:30,620.73,629.58,617.45,627.82,865588
2017-03-30 00:00:00+05:30,628.89,633.26,619.09,622.03,508273
2017-03-31 00:00:00+05:30,623.92,628.89,610.0,624.02,382171
2017-04-03 00:00:00+05:30,625.11,649.77,624.04,647.31,752667
2017-04-05 00:00:00+05:30,645.79,651.88,641.94,648.55,519322
2017-04-06 00:00:00+05:30,641.89,648.5,639.35,645.54,291837
2017-04-07 00:00:00+05:30,643.7,655.56,640.87,646.01,756143
2017-04-10 00:00:00+05:30,653.74,659.61,645.89,652.28,507688
2017-04-11 00:00:00+05:30,652.8,658.67,649.89,653.47,299998
2017-04-12 00:00:00+05:30,654.84,655.73,644.37,647.85,270590
2017-04-13 00:00:00+05:30,646.29,651.03,643.8,645.57,154040
2017-04-17 00:00:00+05:30,645.22,647.78,639.33,642.56,244251
2017-04-18 00:00:00+05:30,642.71,657.87,642.71,646.59,320561
2017-04-19 00:00:00+05:30,646.29,648.7,636.34,640.0,285778
2017-04-20 00:00:00+05:30,643.3,653.12,639.33,651.73,256137
2017-04-21 00:00:00+05:30,653.74,664.28,648.28,651.41,427458
2017-04-24 00:00:00+05:30,651.18,656.78,649.29,655.24,173256
2017-04-25 00:00:00+05:30,658.72,670.1,657.27,666.22,690168
2017-04-26 00:00:00+05:30,669.16,675.37,653.55,663.02,588204
2017-04-27 00:00:00+05:30,666.17,668.14,658.77,661.4,234751
2017-04-28 00:00:00+05:30,664.91,664.91,650.79,652.48,237722
2017-05-02 00:00:00+05:30,657.22,666.77,654.44,664.41,267548
2017-05-03 00:00:00+05:30,668.61,678.15,656.53,668.96,315319
2017-05-04 00:00:00+05:30,668.96,684.07,668.96,682.93,617004
2017-05-05 00:00:00+05:30,683.57,685.31,667.89,672.76,265400
2017-05-08 00:00:00+05:30,679.0,682.4,667.96,672.09,231653
2017-05-09 00:00:00+05:30,678.1,725.83,672.19,719.77,2027053
2017-05-10 00:00:00+05:30,728.71,731.47,715.44,727.27,1128126
2017-05-11 00:00:00+05:30,711.91,720.06,695.31,699.31,1265627
2017-05-12 00:00:00+05:30,695.95,698.86,688.54,691.97,351970
2017-05-15 00:00:00+05:30,695.01,707.93,692.72,706.76,272189
2017-05-16 00:00:00+05:30,706.76,710.47,699.41,704.7,335420
2017-05-17 00:00:00+05:30,699.48,707.91,696.05,698.39,274770
2017-05-18 00:00:00+05:30,696.0,701.42,685.11,687.67,230038
2017-05-19 00:00:00+05:30,687.55,697.87,677.01,684.74,225778
2017-05-22 00:00:00+05:30,686.06,690.41,671.42,675.59,209752
2017-05-23 00:00:00+05:30,675.59,684.82,657.57,675.82,521245
2017-05-24 00:00:00+05:30,677.61,679.4,656.35,662.1,255085
2017-05-25 00:00:00+05:30,665.4,676.66,660.23,671.02,311660
2017-05-26 00:00:00+05:30,671.14,691.63,670.62,689.84,433289
2017-05-29 00:00:00+05:30,691.03,694.88,669.18,680.96,153774
2017-05-30 00:00:00+05:30,680.09,682.8,671.64,680.12,98277
2017-05-31 00:00:00+05:30,681.48,696.97,673.33,679.87,500897
2017-06-01 00:00:00+05:30,686.03,686.03,671.04,679.35,258714
2017-06-02 00:00:00+05:30,680.09,685.56,675.62,679.7,138211
2017-06-05 00:00:00+05:30,673.63,694.01,673.63,688.2,179077
2017-06-06 00:00:00+05:30,686.06,688.94,669.45,671.19,300818
2017-06-07 00:00:00+05:30,673.13,675.12,659.29,666.82,419711
2017-06-08 00:00:00+05:30,662.69,675.35,661.2,664.66,228300
2017-06-09 00:00:00+05:30,666.2,671.14,656.83,664.06,215750
2017-06-12 00:00:00+05:30,658.82,665.65,645.99,652.63,229179
2017-06-13 00:00:00+05:30,653.25,663.14,650.26,660.11,230161
2017-06-14 00:00:00+05:30,660.21,667.17,652.38,665.6,281367
2017-06-15 00:00:00+05:30,663.69,667.76,656.13,657.6,230947
2017-06-16 00:00:00+05:30,656.73,663.02,650.49,652.68,302894
2017-06-19 00:00:00+05:30,655.19,657.7,650.16,654.29,296300
2017-06-20 00:00:00+05:30,654.24,666.42,654.24,661.45,221334
2017-06-21 00:00:00+05:30,658.69,666.42,653.64,663.66,211202
2017-06-22 00:00:00+05:30,664.51,676.91,663.54,672.41,516120
2017-06-23 00:00:00+05:30,676.12,678.58,658.22,659.61,225731
2017-06-27 00:00:00+05:30,664.18,664.18,649.34,650.89,229294
2017-06-28 00:00:00+05:30,651.01,653.22,634.95,642.86,355354
2017-06-29 00:00:00+05:30,645.29,657.12,641.32,646.01,315752
2017-06-30 00:00:00+05:30,644.8,666.62,641.84,663.89,294734
2017-07-03 00:00:00+05:30,668.16,670.15,659.51,668.24,151125
2017-07-04 00:00:00+05:30,670.65,679.89,667.22,669.13,319972
2017-07-05 00:00:00+05:30,668.66,675.57,665.55,673.7,171309
2017-07-06 00:00:00+05:30,675.12,678.5,671.12,673.73,175384
2017-07-07 00:00:00+05:30,671.14,678.1,669.16,671.77,88888
2017-07-10 00:00:00+05:30,646.29,680.52,621.43,678.38,49863
2017-07-11 00:00:00+05:30,679.1,682.83,670.9,671.77,160531
2017-07-12 00:00:00+05:30,674.62,677.48,671.14,672.96,85301
2017-07-13 00:00:00+05:30,676.12,680.09,670.2,671.96,196006
2017-07-14 00:00:00+05:30,678.1,678.1,661.67,664.43,191790
2017-07-17 00:00:00+05:30,665.18,676.96,665.18,675.12,160191
2017-07-18 00:00:00+05:30,668.66,680.86,668.66,672.04,229489
2017-07-19 00:00:00+05:30,671.14,677.73,669.65,673.85,138992
2017-07-20 00:00:00+05:30,672.64,688.54,667.61,679.7,547534
2017-07-21 00:00:00+05:30,679.7,686.46,674.4,677.93,264662
2017-07-24 00:00:00+05:30,674.62,687.25,674.62,684.02,232945
2017-07-25 00:00:00+05:30,681.48,686.06,678.58,680.52,83004
2017-07-26 00:00:00+05:30,677.86,696.5,677.86,688.62,581878
2017-07-27 00:00:00+05:30,685.59,696.0,684.07,691.28,606641
2017-07-28 00:00:00+05:30,681.63,725.83,681.63,719.02,982633
2017-07-31 00:00:00+05:30,725.83,730.75,707.44,723.42,1028740
2017-08-01 00:00:00+05:30,703.66,718.15,692.52,694.44,588383
2017-08-02 00:00:00+05:30,700.97,700.97,676.12,680.32,229736
2017-08-03 00:00:00+05:30,680.32,692.02,677.61,685.66,362306
2017-08-04 00:00:00+05:30,662.2,688.54,662.2,678.35,152610
2017-08-07 00:00:00+05:30,678.6,685.04,675.12,675.89,165280
2017-08-08 00:00:00+05:30,675.62,680.07,666.17,668.39,198667
2017-08-09 00:00:00+05:30,664.68,668.51,654.51,659.09,314313
2017-08-10 00:00:00+05:30,656.23,658.39,624.96,641.04,497862
2017-08-11 00:00:00+05:30,632.86,642.06,622.25,637.66,396561
2017-08-14 00:00:00+05:30,636.34,648.25,636.32,640.89,197768
2017-08-16 00:00:00+05:30,643.8,652.23,639.33,650.54,313981
2017-08-17 00:00:00+05:30,653.74,662.15,643.83,657.67,252335
2017-08-18 00:00:00+05:30,654.74,654.74,646.29,650.64,141502
2017-08-21 00:00:00+05:30,648.95,659.56,633.93,636.69,163510
2017-08-22 00:00:00+05:30,641.81,643.03,624.98,627.64,252842
2017-08-23 00:00:00+05:30,632.37,634.33,621.43,624.24,228787
2017-08-24 00:00:00+05:30,623.02,637.34,617.6,628.96,447142
2017-08-28 00:00:00+05:30,633.86,645.34,632.17,642.61,251100
2017-08-29 00:00:00+05:30,642.31,643.33,626.45,632.91,314840
2017-08-30 00:00:00+05:30,638.83,640.77,629.43,634.78,227833
2017-09-01 00:00:00+05:30,638.83,654.24,638.83,650.59,250390
2017-09-04 00:00:00+05:30,648.72,648.77,633.39,636.2,148094
2017-09-05 00:00:00+05:30,636.49,644.8,633.11,640.1,198592
2017-09-06 00:00:00+05:30,635.35,638.58,630.38,636.29,135353
2017-09-07 00:00:00+05:30,635.4,639.15,630.13,632.74,189768
2017-09-08 00:00:00+05:30,633.11,638.08,631.37,635.35,189450
2017-09-11 00:00:00+05:30,638.88,675.62,637.84,662.32,837808
2017-09-12 00:00:00+05:30,663.69,672.04,656.28,669.38,349790
2017-09-13 00:00:00+05:30,668.66,672.06,659.78,663.84,281675
2017-09-14 00:00:00+05:30,668.66,695.01,666.55,687.82,871440
2017-09-15 00:00:00+05:30,681.68,692.27,674.65,687.33,594580
2017-09-18 00:00:00+05:30,686.85,711.36,681.61,702.24,560546
2017-09-19 00:00:00+05:30,697.59,705.94,691.58,700.1,330739
2017-09-20 00:00:00+05:30,702.79,722.6,701.52,712.28,523311
2017-09-21 00:00:00+05:30,711.89,712.98,692.57,698.39,185327
2017-09-22 00:00:00+05:30,694.01,695.48,676.19,677.66,231720
2017-09-25 00:00:00+05:30,675.62,681.09,638.83,658.04,645668
2017-09-26 00:00:00+05:30,655.41,670.65,649.27,657.7,450214
2017-09-27 00:00:00+05:30,665.87,665.87,601.59,606.19,1282870
2017-09-28 00:00:00+05:30,610.79,619.37,586.63,591.03,1577613
2017-09-29 00:00:00+05:30,595.08,604.03,589.36,591.03,576495
2017-10-03 00:00:00+05:30,595.48,602.49,590.06,595.6,266830
2017-10-04 00:00:00+05:30,596.57,614.45,592.89,601.87,651580
2017-10-05 00:00:00+05:30,602.54,613.2,602.04,604.63,482331
2017-10-06 00:00:00+05:30,609.0,615.89,605.05,610.42,265352
2017-10-09 00:00:00+05:30,609.5,615.44,601.99,607.63,261124
2017-10-10 00:00:00+05:30,610.0,620.73,606.14,616.38,316035
2017-10-11 00:00:00+05:30,617.5,628.99,611.49,616.26,362698
2017-10-12 00:00:00+05:30,616.93,621.93,610.99,619.57,157196
2017-10-13 00:00:00+05:30,626.25,626.25,614.22,616.11,187296
2017-10-16 00:00:00+05:30,619.84,622.03,604.5,606.04,287367
2017-10-17 00:00:00+05:30,606.02,614.97,600.92,609.47,398921
2017-10-18 00:00:00+05:30,612.68,615.44,606.76,609.87,248160
2017-10-19 00:00:00+05:30,609.5,615.96,605.52,608.7,26729
2017-10-23 00:00:00+05:30,611.98,611.98,598.09,599.8,273512
2017-10-24 00:00:00+05:30,599.56,610.19,596.72,606.89,347795
2017-10-25 00:00:00+05:30,609.5,623.92,608.31,619.12,448154
2017-10-26 00:00:00+05:30,619.42,637.98,613.97,625.03,500028
2017-10-27 00:00:00+05:30,631.35,637.36,627.82,631.8,482365
2017-10-30 00:00:00+05:30,634.36,636.34,626.48,630.9,154543
2017-10-31 00:00:00+05:30,632.37,643.9,629.21,632.49,377820
2017-11-01 00:00:00+05:30,632.86,642.31,630.63,631.7,385762
2017-11-02 00:00:00+05:30,631.37,636.77,627.99,632.69,172105
2017-11-03 00:00:00+05:30,635.35,638.53,626.15,628.29,181461
2017-11-06 00:00:00+05:30,627.89,635.85,619.69,630.28,252014
2017-11-07 00:00:00+05:30,634.33,637.98,611.49,615.91,190108
2017-11-08 00:00:00+05:30,616.46,621.41,606.74,610.14,107735
2017-11-09 00:00:00+05:30,616.14,616.14,597.74,603.38,214749
2017-11-10 00:00:00+05:30,606.02,616.43,597.32,605.87,266289
2017-11-13 00:00:00+05:30,608.5,610.52,594.01,595.16,195366
2017-11-14 00:00:00+05:30,595.16,601.02,584.39,586.46,413468
2017-11-15 00:00:00+05:30,583.5,600.7,579.1,590.43,556879
2017-11-16 00:00:00+05:30,592.6,595.58,576.24,581.39,460860
2017-11-17 00:00:00+05:30,584.74,598.86,584.74,592.99,434301
2017-11-20 00:00:00+05:30,592.62,595.58,581.34,588.74,499887
2017-11-21 00:00:00+05:30,592.6,599.51,586.98,595.35,451320
2017-11-22 00:00:00+05:30,600.55,606.19,590.76,592.65,446321
2017-11-23 00:00:00+05:30,589.66,600.08,587.15,591.83,549676
2017-11-24 00:00:00+05:30,591.83,598.44,583.55,592.77,810377
2017-11-27 00:00:00+05:30,587.4,593.59,584.24,591.28,446710
2017-11-28 00:00:00+05:30,593.09,611.96,591.1,604.43,684842
2017-11-29 00:00:00+05:30,599.06,603.53,589.51,597.87,587361
2017-11-30 00:00:00+05:30,594.58,603.53,590.76,595.4,690577
2017-12-01 00:00:00+05:30,595.58,602.04,580.66,583.2,225186
2017-12-04 00:00:00+05:30,584.14,587.85,574.13,582.43,291779
2017-12-05 00:00:00+05:30,580.17,583.92,576.02,577.68,248767
2017-12-06 00:00:00+05:30,577.11,581.21,556.53,560.36,754985
2017-12-07 00:00:00+05:30,560.8,582.16,559.81,577.58,400236
2017-12-08 00:00:00+05:30,582.16,588.92,580.17,584.29,333730
2017-12-11 00:00:00+05:30,584.69,594.09,582.65,591.13,229024
2017-12-12 00:00:00+05:30,587.87,589.07,571.47,576.04,489251
2017-12-13 00:00:00+05:30,576.04,581.68,564.93,568.78,382165
2017-12-14 00:00:00+05:30,570.2,570.57,558.81,567.61,497697
2017-12-15 00:00:00+05:30,571.22,582.16,569.35,578.48,531365
2017-12-18 00:00:00+05:30,580.12,593.29,564.18,591.18,483146
2017-12-19 00:00:00+05:30,594.34,600.8,592.6,598.24,440377
2017-12-20 00:00:00+05:30,598.56,600.1,591.6,593.04,229012
2017-12-21 00:00:00+05:30,590.61,620.19,590.61,618.07,764430
2017-12-22 00:00:00+05:30,621.18,623.42,609.0,611.79,453575
2017-12-26 00:00:00+05:30,611.79,619.89,607.01,614.2,249067
2017-12-27 00:00:00+05:30,614.47,618.84,610.52,613.25,170898
2017-12-28 00:00:00+05:30,616.43,627.4,611.49,613.72,806372
2017-12-29 00:00:00+05:30,613.72,620.93,609.62,615.49,301275
2018-01-01 00:00:00+05:30,614.02,622.97,612.73,615.56,186982
2018-01-02 00:00:00+05:30,617.35,630.38,610.14,625.85,488209
2018-01-03 00:00:00+05:30,625.93,632.72,620.26,625.48,278531
2018-01-04 00:00:00+05:30,626.45,637.04,626.45,634.88,355503
2018-01-05 00:00:00+05:30,635.35,641.17,631.37,639.68,359355
2018-01-08 00:00:00+05:30,639.87,649.44,639.87,643.03,711428
2018-01-09 00:00:00+05:30,653.74,653.74,641.91,647.13,584310
2018-01-10 00:00:00+05:30,647.13,648.85,639.45,646.16,321671
2018-01-11 00:00:00+05:30,643.3,646.19,636.1,643.6,303721
2018-01-12 00:00:00+05:30,646.29,660.7,639.45,656.98,733910
2018-01-15 00:00:00+05:30,658.72,660.7,646.29,648.85,263107
2018-01-16 00:00:00+05:30,646.86,650.39,633.59,642.09,427928
2018-01-17 00:00:00+05:30,642.06,659.71,628.94,653.77,470198
2018-01-18 00:00:00+05:30,653.25,654.99,637.19,644.99,282685
2018-01-19 00:00:00+05:30,644.99,651.78,625.66,645.96,483922
2018-01-22 00:00:00+05:30,641.32,657.22,640.59,655.83,460265
2018-01-23 00:00:00+05:30,659.21,662.2,652.25,656.13,299072
2018-01-24 00:00:00+05:30,653.25,661.1,647.16,648.3,508072
2018-01-25 00:00:00+05:30,647.78,657.22,642.04,644.35,448031
2018-01-29 00:00:00+05:30,644.35,650.86,635.35,640.35,227381
2018-01-30 00:00:00+05:30,639.82,646.26,628.04,640.94,356321
2018-01-31 00:00:00+05:30,641.22,661.85,635.37,647.21,1042871
2018-02-01 00:00:00+05:30,647.78,664.18,629.04,658.09,614339
2018-02-02 00:00:00+05:30,656.25,657.9,636.34,642.73,506463
2018-02-05 00:00:00+05:30,632.86,639.33,625.38,630.88,402113
2018-02-06 00:00:00+05:30,611.49,630.88,598.56,624.41,918607
2018-02-07 00:00:00+05:30,626.4,635.72,601.54,605.17,432770
2018-02-08 00:00:00+05:30,606.02,620.76,604.03,609.5,408280
2018-02-09 00:00:00+05:30,601.54,616.36,601.52,611.19,313203
2018-02-12 00:00:00+05:30,615.44,626.6,613.62,624.16,249660
2018-02-14 00:00:00+05:30,624.96,637.44,624.96,634.11,383822
2018-02-15 00:00:00+05:30,636.32,643.8,622.67,625.9,278290
2018-02-16 00:00:00+05:30,626.9,636.27,614.52,630.18,496669
2018-02-19 00:00:00+05:30,628.94,634.06,615.27,618.22,241866
2018-02-20 00:00:00+05:30,616.46,626.8,615.09,617.58,212057
2018-02-21 00:00:00+05:30,622.65,625.16,611.54,618.55,218414
2018-02-22 00:00:00+05:30,617.45,626.28,590.38,593.19,1070263
2018-02-23 00:00:00+05:30,583.25,591.35,575.77,582.7,904641
2018-02-26 00:00:00+05:30,584.14,587.08,580.69,582.48,403644
2018-02-27 00:00:00+05:30,584.12,587.4,572.54,578.7,346047
2018-02-28 00:00:00+05:30,572.46,584.14,569.13,580.61,381662
2018-03-01 00:00:00+05:30,584.47,585.64,571.72,573.28,224738
2018-03-05 00:00:00+05:30,573.21,576.19,564.76,567.86,198635
2018-03-06 00:00:00+05:30,574.95,575.12,557.3,561.15,484312
2018-03-07 00:00:00+05:30,559.78,561.28,540.77,543.15,510263
2018-03-08 00:00:00+05:30,544.42,551.08,536.92,547.9,263276
2018-03-09 00:00:00+05:30,548.85,565.15,538.75,539.8,575348
2018-03-12 00:00:00+05:30,542.46,551.83,540.54,550.26,156914
2018-03-13 00:00:00+05:30,558.29,559.81,542.63,556.28,288510
2018-03-14 00:00:00+05:30,552.23,563.91,551.85,561.37,161519
2018-03-15 00:00:00+05:30,561.28,566.47,555.93,563.07,258402
2018-03-16 00:00:00+05:30,558.29,561.87,545.37,549.39,412874
2018-03-19 00:00:00+05:30,553.32,553.32,536.44,542.14,170745
2018-03-20 00:00:00+05:30,540.99,555.68,538.66,551.08,384082
2018-03-21 00:00:00+05:30,552.45,561.3,542.81,549.12,403436
2018-03-22 00:00:00+05:30,549.34,552.33,538.18,544.65,345751
2018-03-23 00:00:00+05:30,536.92,546.88,536.17,542.33,271193
2018-03-26 00:00:00+05:30,542.38,552.33,532.44,548.4,196633
2018-03-27 00:00:00+05:30,551.83,551.83,540.49,542.63,230094
2018-03-28 00:00:00+05:30,539.95,548.35,531.94,533.36,360063
2018-04-02 00:00:00+05:30,536.82,550.69,528.46,547.78,354935
2018-04-03 00:00:00+05:30,547.78,562.2,544.37,559.01,394166
2018-04-04 00:00:00+05:30,558.81,563.26,545.62,555.09,373166
2018-04-05 00:00:00+05:30,560.28,564.26,557.3,559.21,286096
2018-04-06 00:00:00+05:30,558.79,562.72,554.54,558.49,306471
2018-04-09 00:00:00+05:30,558.29,560.75,549.64,554.99,327583
2018-04-10 00:00:00+05:30,558.79,561.5,550.04,553.94,378269
2018-04-11 00:00:00+05:30,554.09,557.5,547.36,549.34,250577
2018-04-12 00:00:00+05:30,550.34,552.28,542.38,546.78,338522
2018-04-13 00:00:00+05:30,548.82,552.7,534.21,535.0,438581
2018-04-16 00:00:00+05:30,535.0,538.68,530.95,535.85,279205
2018-04-17 00:00:00+05:30,541.34,541.34,533.83,536.54,171371
2018-04-18 00:00:00+05:30,537.41,541.32,535.42,537.01,209227
2018-04-19 00:00:00+05:30,537.96,538.9,527.07,529.21,372075
2018-04-20 00:00:00+05:30,528.96,534.43,524.51,532.96,405975
2018-04-23 00:00:00+05:30,533.31,544.07,531.42,541.27,538393
2018-04-24 00:00:00+05:30,542.38,546.63,536.92,540.99,673909
2018-04-25 00:00:00+05:30,540.4,551.8,539.18,544.12,652364
2018-04-26 00:00:00+05:30,542.88,548.2,538.43,541.24,263859
2018-04-27 00:00:00+05:30,539.48,547.85,539.48,544.6,200125
2018-04-30 00:00:00+05:30,546.86,561.18,543.63,557.99,573695
2018-05-02 00:00:00+05:30,561.28,573.7,557.3,561.2,1097929
2018-05-03 00:00:00+05:30,563.66,563.66,493.49,527.2,3471512
2018-05-04 00:00:00+05:30,526.97,528.96,505.2,509.57,817650
2018-05-07 00:00:00+05:30,510.57,519.52,506.04,517.0,609751
2018-05-08 00:00:00+05:30,519.52,524.71,515.22,517.58,488112
2018-05-09 00:00:00+05:30,517.6,526.48,514.59,518.92,392774
2018-05-10 00:00:00+05:30,520.01,522.5,514.05,517.08,805759
2018-05-11 00:00:00+05:30,519.02,521.55,513.95,515.84,370142
2018-05-14 00:00:00+05:30,516.41,520.31,506.07,507.76,487903
2018-05-15 00:00:00+05:30,511.06,527.97,506.09,524.71,868175
2018-05-16 00:00:00+05:30,520.01,526.3,513.23,524.74,407703
2018-05-17 00:00:00+05:30,525.51,531.89,519.81,521.38,482933
2018-05-18 00:00:00+05:30,523.0,523.0,512.33,515.39,254918
2018-05-21 00:00:00+05:30,515.79,520.98,510.39,514.59,242769
2018-05-22 00:00:00+05:30,516.53,517.3,507.39,508.73,163938
2018-05-23 00:00:00+05:30,507.09,513.9,503.16,508.85,410495
2018-05-24 00:00:00+05:30,512.01,517.97,507.09,511.98,167605
2018-05-25 00:00:00+05:30,511.98,524.98,508.28,521.65,213234
2018-05-28 00:00:00+05:30,522.5,543.53,516.09,540.59,516808
2018-05-29 00:00:00+05:30,544.37,545.62,518.57,521.5,727650
2018-05-30 00:00:00+05:30,521.5,522.67,513.05,517.45,244577
2018-05-31 00:00:00+05:30,520.01,522.3,505.84,519.71,670522
2018-06-01 00:00:00+05:30,519.71,521.5,504.2,509.77,269544
2018-06-04 00:00:00+05:30,511.81,513.38,487.95,493.86,769650
2018-06-05 00:00:00+05:30,493.86,494.34,473.38,481.36,931736
2018-06-06 00:00:00+05:30,481.24,497.14,480.51,491.55,336552
2018-06-07 00:00:00+05:30,496.65,499.08,490.51,497.19,418482
2018-06-08 00:00:00+05:30,496.15,505.45,492.67,501.97,282781
2018-06-11 00:00:00+05:30,504.6,516.04,503.06,513.62,307257
2018-06-12 00:00:00+05:30,513.62,521.01,509.57,518.55,356693
2018-06-13 00:00:00+05:30,518.52,518.52,507.09,508.58,169412
2018-06-14 00:00:00+05:30,507.09,507.09,498.46,501.82,190422
2018-06-15 00:00:00+05:30,504.05,506.34,495.16,496.37,536362
2018-06-18 00:00:00+05:30,497.09,514.87,496.65,503.18,585840
2018-06-19 00:00:00+05:30,503.18,506.81,492.3,495.5,316319
2018-06-20 00:00:00+05:30,497.69,501.94,494.19,496.9,170613
2018-06-21 00:00:00+05:30,500.62,500.62,487.7,492.82,243797
2018-06-22 00:00:00+05:30,493.17,497.14,485.26,494.04,217166
2018-06-25 00:00:00+05:30,495.3,501.12,489.19,490.68,181609
2018-06-26 00:00:00+05:30,494.16,494.66,487.9,490.13,232991
2018-06-27 00:00:00+05:30,491.18,491.43,478.77,481.46,208244
2018-06-28 00:00:00+05:30,482.23,482.23,473.68,474.87,330868
2018-06-29 00:00:00+05:30,477.23,491.18,475.02,487.38,261355
2018-07-02 00:00:00+05:30,488.69,491.63,480.46,486.93,158507
2018-07-03 00:00:00+05:30,482.73,489.41,478.97,484.81,176355
2018-07-04 00:00:00+05:30,486.21,488.84,480.56,482.7,127162
2018-07-05 00:00:00+05:30,484.22,486.16,477.78,483.07,257266
2018-07-06 00:00:00+05:30,480.49,489.54,478.25,485.36,207081
2018-07-09 00:00:00+05:30,488.99,495.16,487.23,492.22,312628
2018-07-10 00:00:00+05:30,493.66,507.06,491.45,504.97,398492
2018-07-11 00:00:00+05:30,504.6,509.32,492.67,495.93,445223
2018-07-12 00:00:00+05:30,497.42,506.09,486.6,488.72,243563
2018-07-13 00:00:00+05:30,492.12,492.35,481.24,483.3,313084
2018-07-16 00:00:00+05:30,483.03,483.25,467.39,473.9,284280
2018-07-17 00:00:00+05:30,476.76,481.66,471.62,478.5,276622
2018-07-18 00:00:00+05:30,482.73,491.18,475.27,477.41,474084
2018-07-19 00:00:00+05:30,478.75,480.99,465.67,469.25,372162
2018-07-20 00:00:00+05:30,469.75,483.05,462.84,479.62,419235
2018-07-23 00:00:00+05:30,482.5,486.46,470.87,482.13,365687
2018-07-24 00:00:00+05:30,482.28,491.6,477.76,478.75,805982
2018-07-25 00:00:00+05:30,479.77,485.59,474.37,477.88,292905
2018-07-26 00:00:00+05:30,482.23,484.37,475.77,481.11,371876
2018-07-27 00:00:00+05:30,484.12,493.17,478.63,489.29,636639
2018-07-30 00:00:00+05:30,491.68,494.66,484.79,486.83,471350
2018-07-31 00:00:00+05:30,486.73,494.16,481.86,491.58,458919
2018-08-01 00:00:00+05:30,493.66,506.59,489.94,498.93,853350
2018-08-02 00:00:00+05:30,498.98,503.76,493.94,495.6,435711
2018-08-03 00:00:00+05:30,497.14,508.83,496.65,503.21,722256
2018-08-06 00:00:00+05:30,506.79,511.06,503.26,507.43,456779
2018-08-07 00:00:00+05:30,510.07,515.04,507.11,512.11,529462
2018-08-08 00:00:00+05:30,515.19,519.47,499.78,504.95,713803
2018-08-09 00:00:00+05:30,504.6,513.35,492.17,499.78,1137091
2018-08-10 00:00:00+05:30,501.05,514.49,498.54,512.9,653547
2018-08-13 00:00:00+05:30,512.06,512.06,498.54,500.75,289049
